#wavelength	surface flux
0.6450077295303345	8950.770090350787
0.6472567915916443	10169.298012583315
0.6494921445846558	11758.513575269635
0.6517150402069092	13496.102992950138
0.6539263725280762	15196.448389869978
0.6561272740364075	16997.63794588276
0.6583186388015747	18875.47034653824
0.6605015397071838	21155.09578322822
0.6626768708229065	23609.287083333667
0.6648455858230591	26074.362623366087
0.6670085787773132	28433.87169275493
0.6691668033599854	26654.046999034566
0.6713210344314575	23572.22761120995
0.6734722256660461	36083.32411105451
0.6756211519241333	40482.19515807646
0.6777685880661011	43960.32728509867
0.6799154281616211	47401.932924809335
0.6820623278617859	50866.37846881704
0.6842101216316223	54366.61268747405
0.6863595843315125	57794.752259925874
0.688511312007904	61142.00666151192
0.6906660795211792	62892.96619959823
0.6928245425224304	60189.76059412575
0.6949873566627502	68890.53524758194
0.6971551775932312	73564.14928529736
0.6993286609649658	75613.42980373077
0.7015084028244019	76691.48764807248
0.7036949396133423	79683.64728549233
0.7058889269828796	83776.16020964908
0.7080909013748169	84510.0426855406
0.710301399230957	85421.80065441092
0.712520956993103	87100.6553654822
0.7147500514984131	85566.50067297004
0.7169892191886902	75313.4228714991
0.7192389369010925	79246.20607903741
0.7214996814727783	77409.80877580492
0.723771870136261	72256.86831842351
0.7260559797286987	66059.37680530848
0.7283523678779602	63555.82390977178
0.7306615710258484	58345.848880210426
0.7329838871955872	58282.99189885645
0.7353196740150452	54008.193124289006
0.7376693487167358	49312.615907631734
0.7400332689285278	44985.98838779918
0.7424117922782898	37883.36911672346
0.7448052167892456	32928.25551461396
0.7472138404846191	27001.467452133653
0.7496379613876343	21439.4512261716
0.7520779371261597	16131.99545722555
0.7545340061187744	11468.613778811956
0.7570064663887024	7593.7471925839955
0.7594954967498779	4563.2426832310975
0.7620013952255249	2317.608186304541
0.7645244002342224	777.486251248104
0.7670646905899048	245.91796986392
0.7696225643157959	221.2283497330649
0.7721980810165405	1554.8521838968086
0.7747915983200073	4323.286406087726
0.7774031162261963	8262.846926631526
0.7800329327583313	11118.357803375831
0.7826811671257019	21722.775765324364
0.7853479981422424	33033.11107212285
0.7880334854125977	46497.21379160165
0.7907378077507019	61025.16846947097
0.7934610247612	38721.596687802696
0.7962033748626709	71475.13195439574
0.7989648580551147	125902.04008216347
0.801745593547821	156361.45306759744
0.8045456409454346	187387.52631313904
0.8073651194572449	220174.99772463687
0.8102040886878967	229501.19617313726
0.8130625486373901	239592.61167924418
0.8159406185150146	327494.9640483875
0.8188382983207703	373281.9786743403
0.8217556476593018	406005.6007852321
0.8246926665306091	465134.5231710732
0.8276493549346924	518516.4734762734
0.8306257724761963	534054.1874293044
0.8336219191551208	614923.3182620677
0.8366377949714661	627219.2423173415
0.8396733403205872	702114.425932003
0.8427285552024841	907146.7130053268
0.8458034992218018	1005122.5317654171
0.8488980531692505	1090798.1799025668
0.8520121574401855	862897.583028963
0.8551458716392517	1315237.7267125458
0.8582990765571594	1518376.106781168
0.8614717125892639	1615326.7619793548
0.8646637797355652	1732375.6391586144
0.8678751587867737	1901108.5177480015
0.8711057901382446	2115187.557876474
0.8743556141853333	2244878.6012167837
0.87762451171875	2380952.207066034
0.8809124231338501	2330921.7852494377
0.8842192888259888	2345919.4624328776
0.8875449895858765	2245997.204336892
0.8908893465995789	2074684.9843460687
0.894252359867096	1229849.885724888
0.8976338505744934	1948395.4710020863
0.9010337591171265	3014134.2830925435
0.9044519662857056	3656572.929915447
0.9078882932662964	3565687.2411322067
0.9113426208496094	4235005.781252699
0.914814829826355	3651718.1468118806
0.9183048605918884	2996392.572364593
0.9218124747276306	4437184.144682183
0.925337553024292	2186580.24970671
0.9288799166679382	381321.64992298104
0.9324395060539246	765812.7528357017
0.9360161423683167	453016.67069906584
0.9396095871925354	1208005.5522576813
0.943219780921936	799447.7258405541
0.9468464851379395	356093.0176427842
0.9504896402359009	879184.3150690176
0.9541489481925964	1119853.6639144868
0.9578243494033813	1357585.1438491866
0.9615156054496765	398933.0852563927
0.9652225375175476	497663.53357752453
0.9689450263977051	495253.9726417391
0.9726828336715698	2323206.706734202
0.9764357805252075	1756451.1250888037
0.9802037477493286	2491967.205237366
0.983986496925354	3037356.6775622508
0.9877838492393494	3476629.29584127
0.9915955662727356	5393208.581672552
0.9954215884208679	5703651.006502968
0.9992615580558777	6550781.576704755
1.0031154155731201	6477103.986801185
1.0069829225540161	8038954.916517738
1.0108637809753418	9326686.991300482
1.0147579908370972	11869698.491197446
1.018665075302124	12643634.813057182
1.022585153579712	12749240.14597496
1.0265177488327026	11812785.069631578
1.0304628610610962	12527615.110260814
1.0344202518463135	16318157.81751341
1.0383895635604858	17021766.531738296
1.0423706769943237	17704513.174431186
1.0463634729385376	18050700.032164454
1.0503677129745483	17468223.786170155
1.0543830394744873	19179641.881611805
1.058409333229065	20007426.08916144
1.0624464750289917	20256006.95350454
1.0664942264556885	20366014.48739568
1.0705522298812866	18592827.731475845
1.0746204853057861	20776830.70325131
1.0786986351013184	19955277.628667485
1.0827864408493042	20800210.760385003
1.086883783340454	19083490.454259124
1.0909905433654785	11104042.027523953
1.0951062440872192	8432898.225183034
1.0992310047149658	5261793.518313502
1.10336434841156	670733.9343496774
1.1075061559677124	1637273.2032314558
1.1116561889648438	949663.6026546404
1.115814208984375	505645.13433320494
1.1199802160263062	320278.666958231
1.124153733253479	320653.84388720867
1.1283347606658936	368275.4666892569
1.1325229406356812	239428.2883335116
1.1367181539535522	1034623.3644033514
1.1409201622009277	693339.7550404894
1.145128846168518	1304436.5246825917
1.1493438482284546	905407.6511497841
1.1535650491714478	31980.242732411367
1.1577922105789185	99526.17371961517
1.1620250940322876	156703.03011475556
1.1662636995315552	716362.8423103986
1.170507550239563	483402.08507302206
1.174756646156311	1338893.2507463333
1.1790107488632202	2752692.4244456254
1.1832695007324219	4883354.827096976
1.1875330209732056	4712364.407614766
1.191800832748413	7380105.143574065
1.1960728168487549	9936402.204901835
1.2003488540649414	12877646.545798523
1.2046287059783936	12334444.059983436
1.2089121341705322	13069156.8882253
1.2131990194320679	13260597.163811509
1.2174891233444214	17990000.148763582
1.2217823266983032	20118858.290865798
1.2260783910751343	23402651.648860794
1.230377197265625	24872831.231105678
1.2346785068511963	25563812.5038745
1.238982081413269	28440614.804684207
1.2432878017425537	27055373.642513603
1.2475954294204712	30615442.85831628
1.2519049644470215	25054942.642928198
1.256216049194336	34224798.367126204
1.2605286836624146	32718118.0019427
1.2648425102233887	29659062.841072176
1.2691574096679688	30314724.430151798
1.2734732627868652	27145240.063744415
1.2777899503707886	29558349.872244608
1.2821072340011597	22828363.17761747
1.2864248752593994	24328612.815776218
1.2907428741455078	14709788.242721587
1.2950609922409058	15491256.2307406
1.2993791103363037	16278030.804365776
1.303696870803833	11175665.803272294
1.3080145120620728	10590487.534677193
1.3123314380645752	9057083.381633176
1.3166478872299194	14237948.403319355
1.3209635019302368	12214189.363593396
1.3252781629562378	4097137.4965546206
1.3295916318893433	2625716.0285082115
1.3339040279388428	449435.07981904934
1.3382149934768677	67068.01349449635
1.3425244092941284	13551.481373656707
1.3468321561813354	41152.040896720675
1.3511382341384888	6594.062691933553
1.3554422855377197	7580.33147226067
1.3597444295883179	3988.859569137209
1.3640443086624146	3867.1401448589613
1.3683418035507202	2911.405493036008
1.3726370334625244	19275.790249281115
1.3769296407699585	71724.29939606584
1.381219506263733	22466.079009847803
1.3855066299438477	1463.274494607812
1.3897908926010132	2032.5236435014342
1.3940720558166504	3400.9372073063596
1.3983501195907593	6737.806176546812
1.4026249647140503	23336.715127315238
1.4068963527679443	40458.84595446304
1.4111642837524414	6219.035489195647
1.4154287576675415	13542.64074754651
1.419689416885376	10914.563853749332
1.4239463806152344	4023.054398157896
1.4281994104385376	18264.74983477762
1.4324485063552856	24252.914953583346
1.436693549156189	57517.222748252054
1.440934419631958	41414.6341061679
1.4451709985733032	77195.39728419192
1.449403166770935	336132.85084293166
1.453631043434143	400301.2625255561
1.4578542709350586	453533.61911931133
1.4620729684829712	536352.5343901569
1.4662868976593018	618506.6660583556
1.4704961776733398	296829.99198421143
1.4747005701065063	249305.16836597797
1.4788999557495117	182363.91262632588
1.4830944538116455	590132.1889142607
1.4872838258743286	877668.0943614825
1.491468071937561	813335.0430934129
