#wavelength	surface flux
0.676892	73990.37821741028
0.678297	75641.37599935013
0.679702	77265.33927024696
0.681109	78913.6450688679
0.682517	80661.72853221366
0.683926	82418.26696280946
0.685337	84167.01831535259
0.686749	85941.96880212505
0.688164	87733.49132201771
0.689581	89524.85715861242
0.691	91179.20955087473
0.692422	92803.17548810746
0.693847	94916.77193082326
0.695274	97108.18198788921
0.696705	99161.92091048775
0.698139	101154.32744081042
0.699576	103194.71404157701
0.701017	105244.24178907734
0.702461	107256.33275006285
0.70391	109494.05557171442
0.705362	111769.7730102425
0.706819	113944.25339163734
0.70828	116163.18426891201
0.709745	118413.23319896765
0.711216	120796.95986504105
0.71269	123138.44370758375
0.71417	125469.83632877009
0.715655	127601.61219624782
0.717145	129578.32600868106
0.71864	132342.87851782775
0.72014	134903.57109986726
0.721647	137341.71283267956
0.723158	139817.1062326233
0.724676	142234.31004556958
0.726199	144713.80697047632
0.727728	147433.09247367512
0.729264	149709.2169238103
0.730805	152381.8378006228
0.732353	155361.50389598357
0.733907	157952.07059821565
0.735468	160584.7959092265
0.737035	163117.04394499067
0.738609	165851.34108565655
0.74019	168348.1770653622
0.741777	170383.51252209462
0.743372	172476.93360864048
0.744973	174433.1273832368
0.746582	175886.36516469877
0.748197	176883.89093714362
0.74982	177224.20983452845
0.751451	176640.9751666748
0.753088	174662.61637497
0.754734	170880.6141292493
0.756386	164571.4408867558
0.758047	154151.39267556675
0.759715	138387.16587512803
0.76139	114429.99528313972
0.763074	77733.50602733935
0.764765	33922.227953774796
0.766464	7637.363109127825
0.768172	10780.889434655
0.769887	10344.263746305143
0.77161	52085.522104291784
0.773341	111563.13230127348
0.775081	153725.1991335541
0.776829	184063.42980981545
0.778585	200331.79152447422
0.780349	210606.28488764665
0.782121	236986.9381509577
0.783902	254253.87832983915
0.785691	266278.6419074432
0.787489	276783.64459862025
0.789295	286203.3999468763
0.79111	294083.86866310495
0.792933	276419.09985364665
0.794764	195042.3328179761
0.796604	290324.94693502283
0.798453	327654.01130844885
0.80031	336037.70052020554
0.802176	343935.87305294146
0.804051	351680.9069087453
0.805934	359359.7721814637
0.807826	366812.1571699109
0.809727	373175.0219120648
0.811636	379830.68849002925
0.813554	387426.3623611038
0.81548	397559.69804275647
0.817416	405802.53340033075
0.81936	413922.29925571574
0.821313	422455.4322845382
0.823274	429765.04972645233
0.825244	439820.47212213976
0.827223	448458.6262547853
0.829211	456283.0689031661
0.831208	464775.0684737179
0.833213	474609.7734986953
0.835227	483468.0920856179
0.837249	491526.74134343
0.83928	501217.046119643
0.841321	512705.7775258819
0.843369	523448.4447268827
0.845427	533586.7623756595
0.847493	544100.1517732625
0.849567	553915.1222319442
0.851651	562380.7514595384
0.853742	574608.4314107005
0.855843	587162.8488829382
0.857952	598425.3725347613
0.86007	609282.2448509564
0.862196	615069.5012351011
0.864331	627580.5245246943
0.866474	640747.5147631281
0.868626	653325.722721524
0.870786	665597.8817694581
0.872955	678102.2542374292
0.875132	689829.3787776835
0.877317	702800.0755480423
0.879511	712888.9818361852
0.881713	726302.7068982915
0.883923	740537.5623776201
0.886142	752859.4865741136
0.888369	765440.403835512
0.890604	776585.5219853842
0.892847	782310.5480506227
0.895099	797199.2890826771
0.897358	816441.5085213255
0.899626	835331.965609001
0.901901	852147.7869588829
0.904185	869857.0548583238
0.906476	884532.1259934265
0.908776	900065.9519343034
0.911083	917740.290556898
0.913398	930630.5682834045
0.915721	943349.3495476636
0.918051	954973.0167992832
0.92039	979679.5478791179
0.922736	995142.5673781637
0.925089	995435.291816856
0.927451	972847.3658211745
0.929819	936769.7894598461
0.932195	987897.4792339865
0.934579	1003203.9430729927
0.93697	1035312.7442644131
0.939369	1077359.5526920957
0.941774	1096557.1831866247
0.944187	1078364.9629840576
0.946607	1082763.1809518633
0.949035	1131894.9997821476
0.951469	1139211.804646848
0.953911	1164718.8089926871
0.956359	1218630.9803989313
0.958814	1191829.2327834386
0.961277	1189038.390446476
0.963746	1214118.2496999924
0.966222	1239303.7945595642
0.968705	1253087.2048050978
0.971194	1327965.6760766231
0.97369	1372123.105563166
0.976193	1380875.401421207
0.978702	1415770.3517393682
0.981217	1439505.0921371707
0.983739	1466402.57261084
0.986268	1491281.756694865
0.988802	1523296.9404636445
0.991343	1555021.2255637103
0.99389	1579117.2209598203
0.996444	1609228.9920180999
0.999003	1634585.9667520202
1.00157	1657869.1364817005
1.00414	1684465.3137488796
1.00672	1715001.231423659
1.0093	1743204.1391924056
1.01189	1772510.8701853622
1.01448	1804069.1115275726
1.01708	1832040.650602706
1.01969	1860075.509456639
1.0223	1885479.6270533104
1.02492	1904240.2050215537
1.02754	1935529.8416104482
1.03017	1950000.8949869585
1.0328	1998863.7354071399
1.03544	2031092.5664071334
1.03808	2060809.7787652717
1.04073	2090924.4407708365
1.04339	2121028.6442664415
1.04604	2150854.676785342
1.04871	2177816.3930211286
1.05138	2206850.8742401567
1.05405	2240899.0609422275
1.05673	2273902.910368207
