#wavelength	surface flux
0.7	250676455.32691112
0.7001166666666666	258365416.88083345
0.7002333527777778	259068012.58544937
0.700350058336574	259770725.38934904
0.7004667833462966	260473555.31204844
0.7005835278101878	261176502.37307024
0.7007002917314895	261879566.5919344
0.7008170751134447	262582747.9881683
0.7009338779592968	263286046.58130124
0.7010507002722901	262315738.52434897
0.7011675420556689	259308458.07785556
0.701284403312678	256300676.41795927
0.7014012840465635	253292393.46111536
0.7015181842605713	250283609.1237792
0.701635103957948	247274323.32238898
0.701752043141941	244264535.97336566
0.701869001815798	241254246.99311322
0.7019859799827672	233533259.4194717
0.7021029776460976	222532953.2076058
0.7022199948090387	211530813.61135727
0.7023370314748403	200526840.32518095
0.7024540876467528	189521033.04345864
0.702571163328027	178513391.46054083
0.7026882585219152	167503915.2706632
0.7028053732316688	156492604.1681031
0.7029225074605406	154407572.178102
0.7030396612117841	155769747.07977703
0.7031568344886527	157132149.0106026
0.7032740272944008	158494778.00841576
0.7033912396322832	159857634.11106262
0.7035084715055552	161220717.35639188
0.7036257229174727	162584027.78226253
0.7037429938712924	163947565.4265388
0.7038602843702709	168137639.99524644
0.7039775944176659	172807775.71190256
0.7040949240167356	177478689.78451335
0.7042122731707383	182150382.34280047
0.7043296418829335	186822853.51651654
0.7044470301565806	191496103.43542752
0.70456443799494	196170132.22932133
0.7046818654012724	200844940.02801695
0.7047993123788394	202078933.1190343
0.7049167789309024	203309182.4939015
0.7050342650607243	204539636.91033307
0.7051517707715678	205770296.40250015
0.7052692960666963	207001161.00458196
0.705386840949374	208232230.7507636
0.7055044054228656	209463505.67523828
0.7056219894904361	210256528.14490092
0.7057395931553511	208263330.98521215
0.705857216420877	206269801.62599522
0.7059748592902804	204275940.0118862
0.7060925217668288	202281746.08750618
0.70621020385379	200287219.79747242
0.7063279055544321	198292361.08639282
0.7064456268720246	196297169.8988583
0.7065633678098366	195247955.29535422
0.7066811283711383	196804718.4808529
0.7067989085592001	198361741.12688252
0.7069167083772933	199919023.27668545
0.7070345278286895	201476564.9735144
0.707152366916661	203034366.26062647
0.7072702256444803	204592427.18128455
0.7073881040154211	206150747.77876487
0.7075060020327569	206372801.83172247
0.7076239196997625	204648446.39024347
0.7077418570197124	202923803.5561926
0.7078598139958823	201198873.28166953
0.7079777906315483	199473655.51876566
0.7080957869299869	197748150.21956933
0.7082138028944751	196022357.33615732
0.7083318385282908	194296276.82059687
0.7084498938347124	194746405.28608215
0.708567968817018	197041887.11495116
0.7086860634784875	199337751.52412766
0.7088041778224007	201633998.57737422
0.7089223118520377	203930628.33845994
0.7090404655706796	206227640.87117118
0.709158638981608	208525036.23930722
0.709276832088105	210822814.5066717
0.7093950448934531	211690934.3224454
0.7095132774009353	211877196.6468993
0.7096315296138355	212063490.01507404
0.7097498015354378	212249814.4321434
0.7098680931690269	212436169.9032821
0.7099864045178884	212622556.43366623
0.7101047355853081	212808974.02847207
0.7102230863745722	212995422.6928769
0.7103414568889679	209328900.45491904
0.7104598471317828	204786274.30394614
0.7105782571063047	200242891.04861817
0.7106966868158224	195698750.56274787
0.710815136263625	191153852.72013083
0.7109336054530023	186608197.39453715
0.7110520943872445	182061784.4597242
0.7111706030696424	177514613.78941935
0.7112891315034873	177031138.02474532
0.7114076796920712	176741508.4277865
0.7115262476386865	176451830.55922818
0.7116448353466263	176162104.41102532
0.711763442819184	175872329.97513092
0.711882070059654	175582507.24349695
0.7120007170713306	175292636.20807457
0.7121193838575091	175328959.29802343
0.7122380704214853	178767913.55241257
0.7123567767665555	182207440.96584058
0.7124755028960166	185647541.63383916
0.7125942488131658	189088215.6519465
0.7127130145213015	192529463.11573297
0.7128318000237216	195971284.12075275
0.7129506053237256	199413678.76261163
0.7130694304246129	201656716.0141717
0.7131882753296837	199704745.18705973
0.7133071400422386	197752449.03147608
0.7134260245655789	195799827.49320117
0.7135449289030065	193846880.51800263
0.7136638530578235	191893608.05164257
0.7137827970333332	189940010.03986862
0.7139017608328388	187986086.42842653
0.7140207444596443	186807505.3076163
0.7141397479170543	187012442.74275407
0.7142587712083737	187217414.33413076
0.7143778143369084	187422420.0874395
0.7144968773059646	187627460.00837383
0.7146159601188489	187832534.10262826
0.7147350627788687	188037642.37589842
0.7148541852893318	188242784.8338807
0.7149733276535467	189968449.03973234
0.7150924898748222	193227626.5243615
0.715211671956468	196487347.20523873
0.7153308739017941	199747611.17289868
0.715450095714111	203008418.51788497
0.71556933739673	206269769.3307626
0.7156885989529628	209531663.70210862
0.7158078803861218	212794101.72252136
