#wavelength	surface flux
0.676892	8082703.619229228
0.678297	8131159.777110461
0.679702	7981218.5008172635
0.681109	7896571.878433349
0.682517	8313966.255814602
0.683926	8542836.753858067
0.685337	8649495.11594494
0.686749	8775828.202753028
0.688164	8842304.668545533
0.689581	8895429.254907394
0.691	8654033.556327477
0.692422	8781154.782044148
0.693847	9237883.08667269
0.695274	9538403.396038534
0.696705	9690715.899253232
0.698139	9804117.625185002
0.699576	9976423.196820628
0.701017	10156500.088666268
0.702461	10165686.84707946
0.70391	10234722.440478
0.705362	10397641.269018644
0.706819	10522865.491397295
0.70828	10640458.03828031
0.709745	10773654.674181813
0.711216	10863789.981908934
0.71269	10995872.456023028
0.71417	11132350.286655987
0.715655	11267040.537181154
0.717145	11355940.373344373
0.71864	11531667.13957374
0.72014	11679990.344186595
0.721647	11764818.506436866
0.723158	11861157.642743489
0.724676	11993669.2473553
0.726199	12159470.785262328
0.727728	12280214.685315233
0.729264	12439564.67437593
0.730805	12597966.849295646
0.732353	12740298.064183118
0.733907	12858397.64424287
0.735468	12971126.954360036
0.737035	13120607.326292058
0.738609	13257783.136212993
0.74019	13431515.700235475
0.741777	13567924.048342904
0.743372	13716358.335417423
0.744973	13835397.186770521
0.746582	13987071.116796983
0.748197	14161871.887944806
0.74982	14307805.070623338
0.751451	14447606.154175488
0.753088	14583855.279046012
0.754734	14715797.699615873
0.756386	14831714.860098626
0.758047	14938872.27492285
0.759715	15004299.251739698
0.76139	14934953.41221389
0.763074	14366353.69315306
0.764765	11113797.567610933
0.766464	6075803.86691157
0.768172	7193772.659995315
0.769887	4712450.437745568
0.77161	11861025.072138743
0.773341	15838768.148038968
0.775081	16483679.770891992
0.776829	16843205.83932162
0.778585	17076265.332731932
0.780349	17274430.596479774
0.782121	17562834.590413056
0.783902	17804833.348879486
0.785691	18031765.05828881
0.787489	18265256.19497287
0.789295	18493004.620668184
0.79111	18701638.554451473
0.792933	18727786.92083465
0.794764	17908049.79831628
0.796604	19016522.89047849
0.798453	19561624.962168485
0.80031	19805671.513418227
0.802176	20030062.98800009
0.804051	20262925.8259989
0.805934	20434562.285055332
0.807826	20620648.60337547
0.809727	20830549.13831224
0.811636	21025516.792972784
0.813554	21282793.281360175
0.81548	21515553.70159989
0.817416	21635153.54106663
0.81936	21795711.764230188
0.821313	22155585.87376425
0.823274	22451443.375151485
0.825244	22726860.3921225
0.827223	22997658.876491956
0.829211	23268513.779298536
0.831208	23560063.783924624
0.833213	23872387.48199986
0.835227	24138895.006498985
0.837249	24298576.829871293
0.83928	24519649.1583762
0.841321	24770452.182080813
0.843369	25097193.19130382
0.845427	25263942.2866262
0.847493	25525563.146758527
0.849567	25736586.863870725
0.851651	26089031.949107148
0.853742	26494010.71281842
0.855843	26718599.56116252
0.857952	27012077.525171608
0.86007	27282872.49836245
0.862196	27021748.909179144
0.864331	27369815.613539934
0.866474	27687314.338364594
0.868626	27915609.348505218
0.870786	28076764.982015554
0.872955	28395560.896270856
0.875132	28687280.825767834
0.877317	29060255.996549077
0.879511	29228371.587989822
0.881713	29551409.761018667
0.883923	29910118.474159177
0.886142	30212497.530006323
0.888369	30411036.916223574
0.890604	30654301.908156313
0.892847	30939379.961996477
0.895099	31339291.621080562
0.897358	31705996.716439005
0.899626	32033924.15406224
0.901901	32291613.520314965
0.904185	32674545.350428943
0.906476	32958270.21401217
0.908776	33240105.541591715
0.911083	33597667.288326554
0.913398	33845787.5938367
0.915721	34124635.60382319
0.918051	34402031.34556586
0.92039	34840785.935902745
0.922736	35121695.03155552
0.925089	35172172.13348665
0.927451	34997572.59225483
0.929819	34833088.90560525
0.932195	35547752.27754974
0.934579	35843684.7470149
0.93697	36286453.91894876
0.939369	36797962.37490166
0.941774	37163515.79837991
0.944187	37236614.54721512
0.946607	37507875.776335195
0.949035	38060774.5345484
0.951469	38290043.82552345
0.953911	38744436.97310155
0.956359	39274582.11503909
0.958814	39189532.439338066
0.961277	39252108.29267194
0.963746	39535943.234259956
0.966222	39933335.136185005
0.968705	40079154.212575205
0.971194	40893987.13279407
0.97369	41599479.25589946
0.976193	41822230.718762174
0.978702	42213862.73745724
0.981217	42594265.84176777
0.983739	42956977.42090907
0.986268	43312787.68421178
0.988802	43414907.591651775
0.991343	43236804.7319319
0.99389	43839690.3020943
0.996444	44647922.7052059
0.999003	44928523.564702235
1.00157	45045153.49842105
1.00414	45253923.61328634
1.00672	45668609.47962234
1.0093	46335050.25259829
1.01189	46626894.313417055
1.01448	46960627.4095332
1.01708	47672376.587539405
1.01969	48155488.36712783
1.0223	48229159.10338035
1.02492	48373002.7862565
1.02754	48763665.0659419
1.03017	49221414.97039821
1.0328	49799930.179887764
1.03544	50388598.06710686
1.03808	50743440.53048138
1.04073	51037638.11706257
1.04339	51379997.92987732
1.04604	51804428.436827585
1.04871	52221485.325042546
1.05138	52469314.283987395
1.05405	52939199.47456001
1.05673	53420565.59440137
1.05941	53627825.86947596
1.0621	53897411.219463594
1.06479	54335829.244592145
1.06749	54719901.9413936
1.07019	55040482.481737286
1.07289	55428047.19847126
1.0756	55753776.52401079
1.07832	56104043.33081155
1.08104	56527714.450962216
1.08376	56855717.47797353
1.08649	57141297.52579204
1.08922	57363588.39629509
1.09195	57462059.19831116
1.09469	57664843.76416951
1.09743	58054980.95274959
1.10018	57385635.970070295
1.10293	56708932.41239872
1.10568	56427920.85092321
1.10844	57902487.489818804
1.1112	57709681.41678768
1.11396	57829046.15161255
1.11673	58193731.4236816
1.1195	58610775.71062806
1.12228	58579827.15473152
1.12505	59925745.97608441
1.12783	60149574.07075594
1.13062	60071585.62981837
1.13341	58221248.854292184
1.1362	59580641.047090665
1.13899	61533085.07440756
1.14178	61740956.066552944
1.14458	62220747.455353975
1.14738	63022440.21022705
1.15019	62344909.15687529
1.153	60917274.315399244
1.1558	61974851.29147091
1.15862	62221030.952806994
1.16143	62269569.061717294
1.16425	63372263.32959592
1.16707	64571190.66586718
1.16989	64050648.311588176
1.17271	64277912.71273257
