#wavelength	surface flux
0.6450077295303345	3113569.673649821
0.6472567915916443	3261452.3313735
0.6494921445846558	3813928.513563691
0.6517150402069092	4262018.34393271
0.6539263725280762	4354689.189983478
0.6561272740364075	4914943.373477629
0.6583186388015747	4963176.063234395
0.6605015397071838	5753521.270921412
0.6626768708229065	5263296.734356465
0.6648455858230591	5736462.317407576
0.6670085787773132	5261481.436313232
0.6691668033599854	2842696.974327304
0.6713210344314575	1401660.7818166306
0.6734722256660461	4954811.270429427
0.6756211519241333	7121876.36987049
0.6777685880661011	8834126.324493498
0.6799154281616211	7911551.0142759625
0.6820623278617859	8697664.255372869
0.6842101216316223	10194464.084688898
0.6863595843315125	10835862.350296635
0.688511312007904	10624538.4737572
0.6906660795211792	9379069.59327177
0.6928245425224304	9467024.84102938
0.6949873566627502	12163569.59749711
0.6971551775932312	15291559.797147872
0.6993286609649658	15999408.73252952
0.7015084028244019	16517859.889675917
0.7036949396133423	15955479.40473518
0.7058889269828796	16447191.358774029
0.7080909013748169	16320878.909305708
0.710301399230957	16046020.273634588
0.712520956993103	15694086.633414015
0.7147500514984131	15355728.665368082
0.7169892191886902	14231595.072740445
0.7192389369010925	14151319.458206406
0.7214996814727783	13423803.249664195
0.723771870136261	12483324.649159571
0.7260559797286987	11711670.84123319
0.7283523678779602	10856945.081556154
0.7306615710258484	9920824.117912274
0.7329838871955872	9063219.78996437
0.7353196740150452	8038078.187753957
0.7376693487167358	7074399.8226592215
0.7400332689285278	6173379.426907003
0.7424117922782898	5196990.650615257
0.7448052167892456	4342092.149779222
0.7472138404846191	3524610.101876296
0.7496379613876343	2781805.4445774835
0.7520779371261597	2114783.5686007696
0.7545340061187744	1530012.8458581576
0.7570064663887024	1030256.0362159503
0.7594954967498779	617459.5798576768
0.7620013952255249	291493.58431557764
0.7645244002342224	71692.95201759876
0.7670646905899048	10920.1898192992
0.7696225643157959	12737.635240351496
0.7721980810165405	163067.6561921751
0.7747915983200073	522517.17622516386
0.7774031162261963	992966.3099912595
0.7800329327583313	1238351.5253456808
0.7826811671257019	2390274.0212746314
0.7853479981422424	3485901.542451728
0.7880334854125977	4696554.817293972
0.7907378077507019	5977888.053296901
0.7934610247612	3659041.1207774794
0.7962033748626709	6445122.172097776
0.7989648580551147	11402209.41126725
0.801745593547821	14211525.884485135
0.8045456409454346	16980059.509215362
0.8073651194572449	19462452.77741182
0.8102040886878967	21641874.87555027
0.8130625486373901	24430757.36554805
0.8159406185150146	27742870.406677227
0.8188382983207703	21706687.1119752
0.8217556476593018	34696954.38691971
0.8246926665306091	41677704.46668259
0.8276493549346924	45659288.28533964
0.8306257724761963	50638006.09206742
0.8336219191551208	56937137.66360895
0.8366377949714661	59864845.71040249
0.8396733403205872	63633688.46138154
0.8427285552024841	72180275.7835708
0.8458034992218018	74791690.29290046
0.8488980531692505	77958238.69112225
0.8520121574401855	51305337.89903086
0.8551458716392517	93195456.41878334
0.8582990765571594	107363084.68275829
0.8614717125892639	65370586.9306629
0.8646637797355652	40025054.269648
0.8678751587867737	43024421.56001571
0.8711057901382446	38739380.962778986
0.8743556141853333	43183509.45402824
0.87762451171875	57320310.817899935
0.8809124231338501	41363363.49233103
0.8842192888259888	65560421.842324935
0.8875449895858765	66548194.37947469
0.8908893465995789	49212775.569129996
0.894252359867096	54405451.99591188
0.8976338505744934	90810823.63288146
0.9010337591171265	80546325.98307966
0.9044519662857056	102913261.04886387
0.9078882932662964	108764026.66309537
0.9113426208496094	121127550.2484125
0.914814829826355	102373033.16986768
0.9183048605918884	103783247.00793026
0.9218124747276306	126508310.39659537
0.925337553024292	97631514.28412105
0.9288799166679382	49224986.984307855
0.9324395060539246	70465802.62940693
0.9360161423683167	64915930.29708748
0.9396095871925354	88398343.00581364
0.943219780921936	83265153.9900349
0.9468464851379395	72170052.49068253
0.9504896402359009	95090330.84764461
0.9541489481925964	103933967.10655406
0.9578243494033813	105047351.63572155
0.9615156054496765	65545435.33961249
0.9652225375175476	71218762.41177931
0.9689450263977051	61576097.58311698
0.9726828336715698	124996914.68771036
0.9764357805252075	117852225.2205367
0.9802037477493286	134451606.36162603
0.983986496925354	136898373.90452904
0.9877838492393494	123164795.73145273
0.9915955662727356	77769824.37894474
0.9954215884208679	99158264.55660611
0.9992615580558777	77746327.79565415
1.0031154155731201	70556969.99153987
1.0069829225540161	78925964.09052293
1.0108637809753418	89879991.35113816
1.0147579908370972	100401688.71039711
1.018665075302124	133280462.6143868
1.022585153579712	105048676.69483216
1.0265177488327026	98050143.11484765
1.0304628610610962	109810290.23399906
1.0344202518463135	159724305.91534996
1.0383895635604858	175565948.0591036
1.0423706769943237	156824860.2410752
1.0463634729385376	181744808.90443018
1.0503677129745483	172238178.89895198
1.0543830394744873	203402659.3074017
1.058409333229065	217284571.5929521
1.0624464750289917	186819698.87495756
1.0664942264556885	207246263.2241006
1.0705522298812866	214364809.93076125
1.0746204853057861	225987730.07397154
1.0786986351013184	222028336.27675465
1.0827864408493042	250347328.2984374
1.086883783340454	229854796.7494958
1.0909905433654785	193907647.74484575
1.0951062440872192	163222470.76288936
1.0992310047149658	134517597.07378572
1.10336434841156	52145555.253388755
1.1075061559677124	74016078.39321457
1.1116561889648438	57793549.48666781
1.115814208984375	55717999.962867536
1.1199802160263062	49655100.92083134
1.124153733253479	64604770.803959355
1.1283347606658936	65766140.40764649
1.1325229406356812	38379450.81950946
1.1367181539535522	46949252.65966009
1.1409201622009277	64728793.3950282
1.145128846168518	82435290.81736434
1.1493438482284546	79886800.40966682
1.1535650491714478	27425655.223266535
1.1577922105789185	41780204.76962291
1.1620250940322876	37955796.580238365
1.1662636995315552	63964850.92475002
1.170507550239563	44205873.162955135
1.174756646156311	54365361.38396593
1.1790107488632202	74513169.77588265
1.1832695007324219	118461411.3927194
1.1875330209732056	112287152.20796661
1.191800832748413	142855566.54542035
1.1960728168487549	158952522.23963434
1.2003488540649414	164611787.3896058
1.2046287059783936	167178785.84034994
1.2089121341705322	170230353.59480447
1.2131990194320679	173360601.88768947
1.2174891233444214	218655435.13282272
1.2217823266983032	229121888.13764334
1.2260783910751343	263185440.51180884
1.230377197265625	264892101.35247254
1.2346785068511963	275406096.77384293
1.238982081413269	286049529.35082644
1.2432878017425537	216320961.2092864
1.2475954294204712	288499797.3272791
1.2519049644470215	156780353.29803464
1.256216049194336	318119556.9239856
1.2605286836624146	338355244.53841543
1.2648425102233887	299502667.0633833
1.2691574096679688	337393669.5644958
1.2734732627868652	311652141.27014107
1.2777899503707886	335021371.94564974
1.2821072340011597	314417010.1511116
1.2864248752593994	332691583.325674
1.2907428741455078	256370654.01599246
1.2950609922409058	276278929.61138445
1.2993791103363037	271146855.5864955
1.303696870803833	235738442.11934277
1.3080145120620728	226067009.3781493
1.3123314380645752	226746663.17025697
1.3166478872299194	226822709.38142768
1.3209635019302368	192231823.83339605
1.3252781629562378	104570878.14865074
1.3295916318893433	91553892.34579295
1.3339040279388428	23177394.47928619
1.3382149934768677	7759016.544466718
1.3425244092941284	4476282.8125085635
1.3468321561813354	9715919.147996465
1.3511382341384888	6028604.373019211
1.3554422855377197	4093808.6731146267
1.3597444295883179	4527341.926881047
1.3640443086624146	5822152.940522244
1.3683418035507202	5682243.16462848
1.3726370334625244	10605765.367005723
1.3769296407699585	18860799.862202607
1.381219506263733	9570293.6193614
1.3855066299438477	3222384.158733786
1.3897908926010132	3731096.5756099815
1.3940720558166504	5164872.993860797
1.3983501195907593	3676547.0560690993
1.4026249647140503	7800202.4193917345
1.4068963527679443	13081279.80215995
1.4111642837524414	4734778.285689339
1.4154287576675415	6065400.998822716
1.419689416885376	6712285.003884375
1.4239463806152344	4052125.7070267117
1.4281994104385376	9553246.033287216
1.4324485063552856	6427092.084265617
1.436693549156189	8291369.880126427
1.440934419631958	8600970.389781233
1.4451709985733032	11283393.13353311
1.449403166770935	18697594.95110498
1.453631043434143	19534219.8444986
1.4578542709350586	22015740.675029494
1.4620729684829712	22195532.12351583
1.4662868976593018	25880792.06372148
1.4704961776733398	20673027.077964954
1.4747005701065063	22318936.866472006
1.4788999557495117	22371468.377387505
1.4830944538116455	29085762.082806192
1.4872838258743286	32072325.57298118
1.491468071937561	31638571.4157103
1.4956470727920532	30177186.545885075
1.4998208284378052	37909471.69251891
1.5039892196655273	44799940.65679701
1.5081522464752197	40193722.62383339
1.5123097896575928	41370860.419368915
