#wavelength	surface flux
0.428837	1926356.4088342835
0.43312537	3362618.5548457243
0.43745662370000005	3957084.504557906
0.4418311899370001	3348280.2955046194
0.44624950183637	4741169.103160561
0.4507119968547338	3383435.0964760412
0.45521911682328114	4932244.235119682
0.4597713079915139	5020212.33264819
0.4643690210714291	5588492.799270091
0.4690127112821433	5571206.579479044
0.47370283839496474	7057480.544984832
0.47843986677891437	5665124.845942298
0.48322426544670355	6500910.755716282
0.48805650810117057	8405147.854671512
0.4929370731821824	12366604.824940547
0.49786644391400414	7486061.782636279
0.5028451083531442	7752412.4023327455
0.5078735594366757	7746110.756787958
0.5129522950310424	7132192.347962382
0.5180818179813528	7192482.004792285
0.5232626361611664	10550073.202034855
0.5284952625227781	12314631.949208729
0.5337802151480058	13490340.131519645
0.5391180172994858	14015156.937580697
0.5445091974724807	14905429.600812973
0.5499542894472055	15167177.186525958
0.5554538323416777	16026667.105361694
0.5610083706650945	17968852.890958887
0.5666184543717453	18127047.495565727
0.5722846389154628	19427099.859662794
0.5780074853046174	18902037.30535238
0.5837875601576636	17975047.448961824
0.5896254357592402	5860723.350860598
0.5955216901168326	21206807.545449346
0.6014769070180009	24555001.555337466
0.607491676088181	26752607.591390677
0.6135665928490629	25079288.73873723
0.6197022587775535	27801325.61622394
0.625899281365329	31953969.219754696
0.6321582741789823	30689013.35105351
0.6384798569207721	41002622.34341714
0.6448646554899798	47225054.78622588
0.6513133020448797	47479126.29092127
0.6578264350653285	42340841.54692007
0.6644046994159818	44110265.18840979
0.6710487464101416	44781720.52177153
0.677759233874243	52491871.21956537
0.6845368262129854	53531306.80018468
0.6913821944751153	50235360.810835145
0.6982960164198664	77628015.86021969
0.7052789765840651	76528415.52049303
0.7123317663499058	78976974.08298948
0.7194550840134049	86101827.16686991
0.7266496348535388	82370590.31965628
0.7339161312020743	86017331.24508011
0.741255292514095	86319925.8497338
0.748667845439236	85362298.97059275
0.7561545238936284	81298006.39698327
0.7637160691325647	68946895.79556978
0.7713532298238903	56767169.675322905
0.7790667621221293	88731544.53399634
0.7868574297433505	101382118.86757086
0.7947260040407841	99404231.18390672
0.8026732640811919	121659941.08939396
0.8106999967220039	117020048.16238503
0.8188069966892239	106039813.10034704
0.8269950666561161	132352456.97656554
0.8352650173226772	154909759.59555754
0.8436176674959041	148551921.1877689
0.852053844170863	154899612.04664105
0.8605743826125718	155351086.70556688
0.8691801264386976	130667726.30331609
0.8778719277030844	133248023.72094074
0.8866506469801153	139299830.81572598
0.8955171534499164	144678200.1673241
0.9044723249844157	148968177.91363722
0.9135170482342599	151614168.94012034
0.9226522187166025	157643615.4614054
0.9318787409037684	151389011.50593558
0.941197528312806	156432779.95083308
0.9506095035959342	164195093.50537324
0.9601155986318936	165108951.9079854
0.9697167546182125	166297435.87883466
0.9794139221643946	174739884.38283214
0.9892080613860387	167579184.17450705
0.9991001419998989	169243583.41603392
1.0090911434198981	170215594.68961704
1.019182054854097	179233881.02564842
1.0293738754026378	177121462.15100417
1.0396676141566643	189061821.08275113
1.050064290298231	192976403.57765964
1.0605649332012133	195490489.7909759
1.0711705825332256	201617063.00644654
1.0818822883585577	205160239.52044094
1.0927011112421434	202936380.0380241
1.1036281223545648	195112013.94949234
1.1146644035781104	198798954.21221745
1.1258110476138916	203711918.99620864
1.1370691580900303	197972126.87291086
1.1484398496709307	206912905.90287155
1.1599242481676402	204505614.91035554
1.1715234906493166	206090553.33934924
1.1832387255558097	215812774.21700254
1.1950711128113678	220768495.04345194
1.2070218239394814	223363864.02298912
1.2190920421788762	228241927.8962809
1.2312829626006652	232929239.31826705
1.2435957922266716	233679469.7556856
1.2560317501489384	238886685.42193264
1.2685920676504279	239231491.67094195
1.281277988326932	248669539.38775903
1.2940907682102014	246240501.63223517
1.3070316758923035	243395024.2661656
1.3201019926512265	238155340.3568454
1.3333030125777388	205251084.03205168
1.3466360427035162	186643347.40113783
1.3601024031305513	178614388.58695945
1.373703427161857	201178185.94130078
1.3874404614334754	180389938.80565438
1.4013148660478103	181077363.0720469
1.4153280147082883	174595072.13652936
1.4294812948553712	182393639.9775521
1.443776107803925	188996672.8811332
1.4582138688819641	202381848.19585457
1.4727960075707838	203244709.35537937
1.4875239676464918	208295070.89614153
1.5023992073229566	216049639.73906747
1.5174231993961862	217357214.53267717
1.532597431390148	220861106.48990464
1.5479234057040496	224948652.58453897
1.5634026397610903	228137483.05469644
1.579036666158701	228938684.6186227
1.594827032820288	231599052.60842645
1.610775303148491	233734117.75272667
1.6268830561799759	235388531.61706725
1.6431518867417756	235463578.91864613
1.6595834056091934	235423781.35518068
1.6761792396652853	239026368.56293002
1.6929410320619382	230342285.67205498
1.7098704423825577	222518609.17145306
1.7269691468063835	217589438.69718787
1.744238838274447	205997813.60418653
1.7616812266571917	204074543.97950163
1.7792980389237634	175373407.24431494
1.7970910193130012	168318678.65630332
1.815061929506131	155505376.1823282
1.8332125488011928	162636745.3757773
1.8515446742892046	152277843.1725014
1.8700601210320964	160446820.49982238
1.8887607222424174	168164485.2332084
1.9076483294648416	159987018.65977058
1.92672481275949	155219198.89918137
1.9459920608870853	148936849.70956352
1.9654519814959561	148834308.54861763
1.9851065013109155	158353344.2791109
2.0049575663240247	156961233.09952462
2.025007141987265	163290239.47365278
2.0452572134071376	172483208.9045713
2.065709785541209	175836653.0494478
2.086366883396621	176502734.7840876
2.107230552230587	176624691.41275406
2.1283028577528933	176929790.44735983
2.1495858863304225	176193771.15585616
2.1710817451937263	174328915.217647
2.1927925626456637	172571496.15501878
2.2147204882721203	169736743.06141987
2.2368676931548412	166934333.41943637
2.25923637008639	164318803.28867623
2.281828733787254	159962694.5761047
2.3046470211251266	136799801.76812997
2.327693491336378	135515808.99452215
2.3509704262497415	140052693.10667887
2.374480130512239	136151182.01517996
2.3982249318173614	131228488.9408945
2.4222071811355352	122238717.41457987
2.4464292529468903	106397806.22241549
2.4708935454763594	92695891.12831526
2.4956024809311232	81706052.83677006
2.5205585057404343	72319538.2781325
2.5457640907978387	74979600.47769202
2.5712217317058172	65301589.84241486
2.5969339490228753	71514679.35350628
2.622903288513104	79667302.57640621
2.6491323213982354	82539759.78995077
2.6756236446122177	58546239.49639555
2.7023798810583397	63389585.471275344
2.729403679868923	68655675.56188032
2.7566977166676123	68287196.41105026
2.7842646938342885	63790942.707440645
2.812107340772631	62750122.91577184
2.8402284141803578	63111460.64913292
2.8686306983221614	58353394.059044376
2.897317005305383	61467521.16496737
2.926290175358437	63888309.99330054
2.9555530771120213	64061665.42101639
2.9851086078831415	61967680.07341174
3.014959693961973	67860028.48806076
3.0451092909015927	66085519.68032698
3.0755603838106085	69433738.04470614
3.1063159876487147	71755119.35727294
3.137379147525202	70167666.86063112
3.168752939000454	71873375.09098399
3.200440468390459	70458801.19633256
3.232444873074363	71267754.86188197
3.264769321805107	70489337.12449229
3.297417015023158	68313121.03516431
3.330391185173389	67094501.54710133
3.3636950970251234	65094488.383180976
3.397332047995375	62907990.95249821
3.4313053684753285	60817173.94357951
3.465618422160081	57527733.72899507
3.5002746063816828	55556008.518025294
3.5352773524454997	53809369.304019585
3.570630125969955	51855811.83674137
3.606336427229654	49633151.03533654
3.6423997915019504	47758411.09037454
3.67882378941697	46217487.45828047
3.7156120273111397	43031202.14280281
3.7527681475842516	41455312.48791112
3.7902958290600934	39200762.24616826
3.8281987873506953	38354645.8284919
3.8664807752242023	36624423.44201782
3.905145582976444	35670936.91225623
3.9441970388062084	34828821.50319597
3.983639009194271	34726789.84494479
4.023475399286213	34546191.0663805
4.063710153279075	34403851.00761864
4.1043472548118665	34951496.54340388
4.145390727359985	35038423.874953054
4.186844634633585	34464883.134852625
4.2287130809799205	33867083.30243235
4.27100021178972	33217602.322342824
4.313710213907617	31848511.939316683
4.356847316046694	27740026.426947962
4.40041578920716	22577035.417538892
4.444419947099232	18701783.077765454
4.488864146570225	16281164.409042729
4.533752788035927	15036743.174064262
4.579090315916286	15411742.320175719
4.624881219075449	16349025.184145102
4.671130031266204	18511590.755092062
4.717841331578866	16669409.492049413
4.765019744894654	14629781.460902471
4.812669942343601	14913857.73021223
4.8607966417670365	16154904.019430917
4.9094046081847065	14853531.547310134
4.958498654266554	15168920.13792748
5.008083640809219	15982019.28245777
5.058164477217312	15640996.647114234
5.108746121989485	16740495.840307571
5.15983358320938	16294267.782128857
5.211431919041474	15780732.718278121
5.263546238231889	16214553.072251918
5.316181700614208	16196469.91232683
5.36934351762035	14656026.265580993
5.423036952796553	13682631.829408355
5.4772673223245185	14137476.885335855
5.532039995547764	13725683.972002713
5.587360395503242	13280868.208051534
5.643233999458275	12797679.156030893
5.6996663394528575	11837142.686768133
5.756663002847385	11826597.120994244
5.814229632875859	11437636.179241052
5.872371929204618	11053920.333300643
5.931095648496664	10739830.294255003
5.990406604981631	11489038.928417357
6.050310671031448	10356146.6116821
6.110813777741763	10959732.892332487
6.17192191551918	10349924.405288637
6.233641134674372	10939792.644367639
6.295977546021115	10832231.420670576
6.358937321481327	10268591.626240522
6.42252669469614	8342115.745296131
6.486751961643101	7437156.8221101295
6.551619481259532	7442359.628696234
6.617135676072128	6509246.665578031
6.683307032832849	7065297.128167349
6.750140103161177	6936202.635182821
6.81764150419279	6467007.917883163
6.885817919234718	6587409.268437301
6.954676098427065	6377132.808699165
7.024222859411336	5925877.094623928
7.094465088005449	6033579.805434238
7.165409738885503	5913943.703218317
7.237063836274358	5628489.442917447
7.309434474637103	5831334.721866313
7.382528819383473	5481816.450719574
7.456354107577308	4975896.501183
7.530917648653081	5325064.745318884
7.606226825139612	4683471.176947913
7.682289093391009	5134341.697846206
7.759111984324918	4533223.685014058
7.836703104168168	4708412.377404641
7.91507013520985	4473033.517695745
7.994220836561947	4544261.650268365
8.074163044927568	4329000.208807275
8.154904675376844	4099260.6571254847
8.23645372213061	4180709.9217873877
8.318818259351918	4001317.977387808
8.402006441945437	4053053.1775534363
8.486026506364892	3843583.370132474
8.57088677142854	3856208.757970426
8.656595639142825	3788260.5344416453
8.743161595534254	3606631.2918263916
8.830593211489598	3599183.9226130256
8.918899143604493	3549567.813000858
9.00808813504054	3405503.5812459635
9.098169016390944	3302282.8027424123
9.189150706554853	3239378.0624355907
9.281042213620402	3140264.2561439746
9.373852635756606	3030742.5188585236
9.467591162114172	2867845.46202449
9.562267073735315	2862451.779546016
9.657889744472667	2757213.7572744377
9.754468641917395	2688336.2034336133
9.852013328336568	2521509.430832595
9.950533461619933	2473739.627207388
10.050038796236134	2392433.1793620316
10.150539184198495	2313413.8251773114
10.252044576040479	2220568.330137845
10.354565021800884	2074725.886644967
10.458110672018893	2018398.3576970645
10.562691778739081	1985787.5587180136
10.668318696526473	1939383.7971955559
10.775001883491738	1855152.3451485406
10.882751902326655	1754226.723275532
10.991579421349924	1635774.1873908641
11.101495215563421	1652459.2191964914
11.212510167719055	1589025.581363827
11.324635269396246	1509947.2279382749
11.43788162209021	1467476.1064122366
11.552260438311112	1372494.3114786653
11.667783042694223	1351797.058281256
11.784460873121166	1260143.6586017013
11.902305481852377	1255533.0729256114
12.0213285366709	1192848.459309282
12.14154182203761	1146580.9521892404
12.262957240257986	1075089.551669097
12.385586812660566	1023763.126697363
12.509442680787172	997360.731385526
12.634537107595044	962164.7787659183
12.760882478670995	918956.959713899
12.888491303457704	912448.7030144642
13.01737621649228	830098.5498597451
13.147549978657205	808421.4145578482
13.279025478443776	759051.466476419
13.411815733228213	740077.0206818937
13.545933890560496	710985.3813857004
13.681393229466101	688731.0835833783
13.818207161760762	662559.5202306391
13.956389233378369	635576.6160512313
14.095953125712155	639187.8391910029
14.236912656969274	582151.5075635618
14.379281783538968	550574.6396575867
14.523074601374358	538026.99594064
14.6683053473881	520432.47823613835
14.814988400861985	485900.12451858015
14.963138284870602	466997.86958545446
15.11276966771931	465656.5337844785
15.263897364396504	476516.70934790955
15.41653633804047	412326.4805683388
15.570701701420873	388625.35042996
15.726408718435081	370703.51761692326
15.883672805619431	407463.19627669215
16.042509533675627	362172.3424571179
16.202934629012383	344857.8744939665
16.36496397530251	323326.19258056977
16.528613615055534	322685.0591422939
16.69389975120609	297223.27301257494
16.86083874871815	312351.3894371155
17.02944713620533	294862.20821332827
17.199741607567383	268257.2185386172
17.37173902364306	245347.1592386939
17.54545641387949	265436.6661458844
17.720910978018285	232560.88500599941
17.898120087798468	226531.95449960275
18.077101288676452	223081.42511186164
18.257872301563214	234907.4476301412
18.44045102457885	203035.0387853207
18.62485553482464	192250.72297214787
18.811104090172883	212873.68061181795
18.999215131074614	179667.5199235203
19.189207282385357	183028.01675384011
19.381099355209216	162835.31059091873
19.574910348761303	158639.35945642905
19.77065945224892	165316.45338944925
19.968366046771408	163573.88296320508
20.16804970723912	147092.8038055588
20.369730204311512	138087.82038675188
20.573427506354626	131961.08198875695
20.779161781418175	135539.90357882075
20.98695339923236	119177.31638637763
21.19682293322468	120222.78450544403
21.408791162556927	123627.33752988838
21.622879074182496	106168.2813578349
21.839107864924323	108071.98291900373
22.057498943573567	106395.4162459378
22.278073933009303	99754.5285748972
22.500854672339393	91449.47908882212
22.72586321906279	101703.69596479932
22.953121851253417	84335.44829387365
23.18265306976595	97580.85774301371
23.41447960046361	86233.20354131397
23.648624396468247	76610.70405733488
23.88511064043293	72466.37850776988
24.12396174683726	81762.3989193122
24.365201364305634	76212.57268610064
24.608853377948687	71234.24705063204
24.854941911728176	67576.74136025562
25.103491330845458	59609.22018459703
25.354526244153913	57458.02582031082
25.608071506595454	59239.16778727101
25.864152221661406	61746.36660441305
26.122793743878024	57774.68620747708
26.384021681316803	55964.22263279887
26.64786189812997	46405.76272242105
26.91434051711127	50697.70626182537
27.18348392228238	50503.185196841645
27.455318761505207	52443.686765045386
27.72987194912026	46853.7661126771
28.007170668611465	39997.58747779704
28.28724237529758	37890.90933000989
28.57011479905055	36879.740281253304
28.855815947041062	41156.25200173214
29.144374106511474	37427.525236930574
29.435817847576587	34014.179168857496
29.730176026052348	35435.21538119555
30.027477786312875	33738.55571781496
30.327752564176006	29876.165137736483
30.631030089817763	29678.947014803118
30.93734039071594	28003.45541553007
31.246713794623105	27136.64677918404
31.559180932569333	28914.132653620916
31.874772741895026	26602.149418086618
32.19352046931398	27115.45548355295
32.51545567400712	26746.86103305793
