#wavelength	surface flux
0.7	36697683.235101245
0.7001166666666666	37101477.26711237
0.7002333527777778	37156423.947636604
0.700350058336574	37211379.78594091
0.7004667833462966	37266344.78355152
0.7005835278101878	37321318.94199522
0.7007002917314895	37376302.26279857
0.7008170751134447	37431294.747488715
0.7009338779592968	37486296.39759295
0.7010507002722901	37458120.37187492
0.7011675420556689	37328706.79301158
0.701284403312678	37199271.64521864
0.7014012840465635	37069814.92490089
0.7015181842605713	36940336.628463104
0.701635103957948	36810836.75230934
0.701752043141941	36681315.2928429
0.701869001815798	36551772.24646637
0.7019859799827672	36166996.75840099
0.7021029776460976	35604544.75901043
0.7022199948090387	35041999.01761925
0.7023370314748403	34479359.51860476
0.7024540876467528	33916626.24634052
0.702571163328027	33353799.1851985
0.7026882585219152	32790878.31954479
0.7028053732316688	32227863.633747607
0.7029225074605406	32137792.548445582
0.7030396612117841	32230367.89949306
0.7031568344886527	32322958.679765735
0.7032740272944008	32415564.89183506
0.7033912396322832	32508186.538273115
0.7035084715055552	32600823.621652145
0.7036257229174727	32693476.144545108
0.7037429938712924	32786144.109525308
0.7038602843702709	33019592.985649765
0.7039775944176659	33276955.623134267
0.7040949240167356	33534361.154391784
0.7042122731707383	33791809.586571045
0.7043296418829335	34049300.926822476
0.7044470301565806	34306835.182297245
0.70456443799494	34564412.36014772
0.7046818654012724	34822032.467528
0.7047993123788394	34907312.66344693
0.7049167789309024	34992409.255763546
0.7050342650607243	35077520.03084568
0.7051517707715678	35162644.99105695
0.7052692960666963	35247784.13876155
0.705386840949374	35332937.47632406
0.7055044054228656	35418105.00610964
0.7056219894904361	35482579.921828866
0.7057395931553511	35415476.01870647
0.705857216420877	35348360.93160017
0.7059748592902804	35281234.658646055
0.7060925217668288	35214097.19797972
0.70621020385379	35146948.547736615
0.7063279055544321	35079788.706051886
0.7064456268720246	35012617.67106011
0.7065633678098366	34988301.567323744
0.7066811283711383	35082035.509142846
0.7067989085592001	35175785.07328558
0.7069167083772933	35269550.26235562
0.7070345278286895	35363331.07895722
0.707152366916661	35457127.52569495
0.7072702256444803	35550939.60517369
0.7073881040154211	35644767.319999136
0.7075060020327569	35670383.50873917
0.7076239196997625	35596641.51629088
0.7077418570197124	35522887.233510576
0.7078598139958823	35449120.65834982
0.7079777906315483	35375341.7887598
0.7080957869299869	35301550.622691564
0.7082138028944751	35227747.158095695
0.7083318385282908	35153931.392922334
0.7084498938347124	35197902.19032166
0.708567968817018	35341752.60110483
0.7086860634784875	35485626.98695664
0.7088041778224007	35629525.35187287
0.7089223118520377	35773447.69984973
0.7090404655706796	35917394.034884505
0.709158638981608	36061364.36097529
0.709276832088105	36205358.68212044
0.7093950448934531	36287005.45444431
0.7095132774009353	36338920.1705165
0.7096315296138355	36390843.539041385
0.7097498015354378	36442775.56146102
0.7098680931690269	36494716.23921766
0.7099864045178884	36546665.573754
0.7101047355853081	36598623.56651275
0.7102230863745722	36650590.21893693
0.7103414568889679	36479955.613733135
0.7104598471317828	36258710.35119941
0.7105782571063047	36037428.214455426
0.7106966868158224	35816109.19735534
0.710815136263625	35594753.29375243
0.7109336054530023	35373360.497498795
0.7110520943872445	35151930.80244586
0.7111706030696424	34930464.202443615
0.7112891315034873	34929173.52708671
0.7114076796920712	34938389.625215635
0.7115262476386865	34947607.25936092
0.7116448353466263	34956826.429778546
0.711763442819184	34966047.136724584
0.711882070059654	34975269.38045512
0.7120007170713306	34984493.16122628
0.7121193838575091	35011891.34576863
0.7122380704214853	35228832.44222587
0.7123567767665555	35445809.69553231
0.7124755028960166	35662823.1117144
0.7125942488131658	35879872.696799025
0.7127130145213015	36096958.45681509
0.7128318000237216	36314080.397790484
0.7129506053237256	36531238.52575636
0.7130694304246129	36679902.22656561
0.7131882753296837	36588983.51447037
0.7133071400422386	36498049.64925643
0.7134260245655789	36407100.628398344
0.7135449289030065	36316136.44937009
0.7136638530578235	36225157.10964538
0.7137827970333332	36134162.606697254
0.7139017608328388	36043152.93799866
0.7140207444596443	35998589.96633971
0.7141397479170543	36036902.92398295
0.7142587712083737	36075222.26711908
0.7143778143369084	36113547.996812426
0.7144968773059646	36151880.1141274
0.7146159601188489	36190218.62012858
0.7147350627788687	36228563.51588076
0.7148541852893318	36266914.80244889
0.7149733276535467	36386102.588598385
0.7150924898748222	36586817.51332622
0.715211671956468	36787565.89054155
0.7153308739017941	36988347.725819916
0.715450095714111	37189163.02473739
0.71556933739673	37390011.792871386
0.7156885989529628	37590894.03580004
0.7158078803861218	37791809.759102814
0.7159271816995193	37635600.73872767
0.7160465028964692	37269736.085274115
0.7161658439802853	36903810.45437834
0.7162852049542819	36537823.83587748
0.7164045858217744	36171776.219606645
0.716523986586078	35805667.595399916
0.7166434072505089	35439497.95308934
0.716762847818384	35073267.282504916
0.7168823082930204	34929182.55003172
0.7170017886777359	34850446.15031601
0.7171212889758488	34771696.62786705
0.7172408091906781	34692933.98049767
0.7173603493255433	34614158.20602037
0.7174799093837642	34535369.30224736
0.7175994893686615	34456567.26699036
0.7177190892835562	34377752.098060854
0.7178387091317702	34738936.14643419
0.7179583489166254	35144350.09602347
0.7180780086414448	35549831.61460467
0.7181976883095517	35955380.71343894
0.7183173879242699	36360997.40378973
0.718437107488924	36766681.69692234
0.7185568470068389	37172433.60410396
0.7186766064813399	37567614.95604736
0.7187963859157535	37696884.21308903
0.7189161853134061	37826175.015006855
0.719036004677625	37955487.36539169
0.7191558440117378	38084821.26783483
0.7192757033190732	38214176.72592857
0.7193955826029597	38343553.74326516
0.7195154818667269	38472952.323438086
0.7196354011137046	38557827.21880181
0.7197553403472235	38437621.96077787
0.7198752995706147	38317396.668544315
0.7199952787872098	38197151.33876196
0.720115278000341	38076885.968091324
0.7202352972133411	37956600.55319222
0.7203553364295432	37836295.090724155
0.7204753956522815	37715969.5773455
0.7205954748848902	37615115.488976575
0.7207155741307044	37557216.018511035
0.7208356933930594	37499306.89813386
0.7209558326752915	37441388.126236595
0.7210759919807375	37383459.70121061
0.7211961713127342	37325521.6214472
0.7213163706746197	37267573.88533706
0.7214365900697322	37209616.491270974
0.7215568295014103	37129912.23567179
0.721677088972994	37024258.55216914
0.7217973684878227	36918587.25971941
0.7219176680492374	36812898.35538749
0.7220379876605789	36707191.836238235
0.722158327325189	36601467.699335754
0.7222786870464099	36495725.94174384
0.7223990668275843	36389966.56052562
0.7225194666720555	36273529.61280385
0.7226398865831676	36149518.29261799
0.7227603265642646	36025486.30387907
0.722880786618692	35901433.64314176
0.7230012667497951	35777360.306961074
0.7231217669609201	35653266.291891016
0.7232422872554135	35529151.594485216
0.7233628276366229	35405016.211296305
0.7234833881078956	35439882.58693114
0.7236039686725803	35535129.46019383
0.7237245693340255	35630392.207935244
0.7238451900955812	35725670.83280146
0.7239658309605971	35820965.33743838
0.7240864919324239	35916275.72449286
0.7242071730144127	36011601.996611856
0.724327874209915	36106944.15644267
0.7244485955222832	36104349.43210091
0.7245693369548704	36085558.6115895
0.7246900985110294	36066764.659274705
0.7248108801941148	36047967.57463447
0.7249316820074803	36029167.35714686
0.7250525039544815	36010364.00628963
0.7251733460384739	35991557.5215406
0.7252942082628137	35973240.41219314
0.7254150906308574	36240296.036417365
0.7255359931459625	36507396.169912316
0.7256569158114868	36774540.82009626
0.7257778586307888	37041729.99438871
0.7258988216072273	37308963.700210124
0.7260198047441617	37576241.944982216
0.7261408080449525	37843564.7361289
0.72626183151296	38059588.90504298
0.7263828751515454	37934444.214821264
0.7265039389640706	37809278.66715119
0.726625022953898	37684092.25855643
0.7267461271243904	37558884.985560186
0.7268672514789111	37433656.84468518
0.7269883960208241	37308407.83245348
0.7271095607534942	37183137.94538632
0.7272307456802866	37058693.07153883
0.7273519508045666	36936512.41408883
0.7274731761297006	36814311.39319598
0.7275944216590555	36692090.00546633
0.7277156873959987	36569848.24750534
0.7278369733438982	36447586.11591782
0.727958279506122	36325303.6073087
0.7280796058860397	36203000.71828133
0.7282009524870207	36209287.05901517
0.7283223193124353	36405802.387901165
0.7284437063656539	36602350.46934156
0.7285651136500483	36798931.308795854
0.7286865411689898	36995544.91172299
0.7288079889258514	37192191.28358442
0.7289294569240056	37388870.42984071
0.7290509451668262	37585582.35595493
0.7291724536576875	37738265.06568541
0.7292939823999636	37854463.11094698
0.7294155313970303	37970680.52254966
0.7295371006522632	38086917.303720914
0.7296586901690385	38203173.457688935
0.7297802999507332	38319448.987682566
0.7299019300007252	38435743.89693149
0.7300235803223919	38552058.18866499
0.7301452509191123	38547023.70076684
0.7302669417942654	38485968.53654664
0.7303886529512311	38424903.19646572
0.7305103843933897	38363827.678828105
0.7306321361241218	38302741.981937595
0.7307539081468093	38241646.10409749
0.7308757004648336	38180540.04361121
0.7309975130815778	38119423.798781455
0.7311193460004248	38144409.74044828
0.7312411992247582	38188894.58826782
0.7313630727579622	38233386.850228645
0.7314849666034219	38277886.527566515
0.7316068807645224	38322393.62151724
0.7317288152446498	38366908.133316986
0.7318507700471907	38411430.064202055
0.7319727451755319	38455959.41540892
0.732094740633061	38475877.27323457
0.7322167564231665	38494690.09935581
0.7323387925492371	38513506.06094807
0.7324608490146619	38532325.15853392
0.732582925822831	38551147.392636046
0.7327050229771347	38569972.76377717
0.7328271404809642	38588801.27248016
0.7329492783377112	38595118.40576912
0.7330714365507675	38478405.68004785
0.7331936151235259	38361673.502205655
0.7333158140593796	38244921.86900062
0.7334380333617229	38128150.77718987
0.7335602730339499	38011360.22353044
0.7336825330794556	37894550.20477871
0.7338048135016354	37777720.717690736
0.7339271143038857	37665763.99949062
0.734049435489603	37570180.98203925
0.7341717770621846	37474582.034084946
0.7342941390250283	37378967.152972706
0.7344165213815324	37283336.33604698
0.734538924135096	37187689.580651626
0.7346613472891185	37092026.8841305
0.734783790847	36996348.24382659
