#wavelength	surface flux
0.676892	97254.88004866733
0.678297	99601.05474870848
0.679702	101933.08955687845
0.681109	104286.36322153891
0.682517	106717.08089423263
0.683926	109165.606965791
0.685337	111605.02229876761
0.686749	114084.98841238285
0.688164	116577.04101927279
0.689581	118969.89378776036
0.691	120644.36796045038
0.692422	121279.61495211907
0.693847	124853.27695745265
0.695274	129012.05654010423
0.696705	132184.37128240583
0.698139	134747.0544877122
0.699576	137479.07533807502
0.701017	140061.37269128085
0.702461	142210.62012390626
0.70391	145879.25524544928
0.705362	149525.8550828005
0.706819	152256.82225565935
0.70828	155117.05431220355
0.709745	157951.3582744244
0.711216	161552.4394148995
0.71269	164638.28056236648
0.71417	167418.19178948496
0.715655	168620.0204641997
0.717145	168411.8685230551
0.71864	173584.97279164716
0.72014	177242.6477384355
0.721647	179713.04101549106
0.723158	181922.3311591054
0.724676	183686.27778846555
0.726199	185831.88160413725
0.727728	189479.85401795604
0.729264	190034.57619401638
0.730805	193435.936392196
0.732353	199023.0212996882
0.733907	201552.4426283226
0.735468	204370.81927336197
0.737035	206572.3556652811
0.738609	210097.90273006412
0.74019	212413.19930628015
0.741777	211973.67620973976
0.743372	212500.93589717153
0.744973	212975.9055842907
0.746582	211186.83374205287
0.748197	208153.2168552045
0.74982	203214.94592959274
0.751451	195535.92124185606
0.753088	184357.30764895448
0.754734	169398.6988826396
0.756386	149785.70588976133
0.758047	124455.91950346161
0.759715	94696.48758982777
0.76139	61638.41435373174
0.763074	30195.044407818343
0.764765	9145.877574664177
0.766464	1465.8110984716186
0.768172	1995.1875092902708
0.769887	2389.438578380561
0.77161	17060.600815453916
0.773341	52309.57734075883
0.775081	97213.61340581503
0.776829	141613.37054643716
0.778585	168830.8951906492
0.780349	187806.75058393247
0.782121	243740.79920982398
0.783902	281670.3004162622
0.785691	308308.6793037884
0.787489	331350.7002325703
0.789295	350726.64339230215
0.79111	365592.35081656545
0.792933	320177.7394372748
0.794764	185343.99099289617
0.796604	363521.80316640704
0.798453	430389.50562665233
0.80031	446249.22140044766
0.802176	459882.5818687626
0.804051	472672.25186130876
0.805934	485385.4111697296
0.807826	495940.6628339139
0.809727	498301.5689168563
0.811636	501233.76544219046
0.813554	510235.28158264695
0.81548	538810.7388445555
0.817416	554613.1055353489
0.81936	569109.553072324
0.821313	578997.9746776898
0.823274	582210.5463498952
0.825244	606340.0888887724
0.827223	619192.0165471475
0.829211	624521.9520166306
0.831208	633156.1597085113
0.833213	653214.7142700793
0.835227	664521.109470866
0.837249	668006.9452617196
0.83928	684077.1411419184
0.841321	712866.9771085908
0.843369	735128.1036262716
0.845427	751450.232103476
0.847493	769413.6467251909
0.849567	784235.2100512903
0.851651	793910.5367486412
0.853742	815823.164571157
0.855843	838482.8038840027
0.857952	855894.7011625655
0.86007	871802.3276047811
0.862196	876056.5565177149
0.864331	894819.0876177144
0.866474	916171.8118472052
0.868626	934031.2462562687
0.870786	956032.5965512504
0.872955	975620.9294957035
0.875132	986373.8775374381
0.877317	1003168.6734349126
0.879511	1007627.2004289816
0.881713	1024501.813666431
0.883923	1041127.4003392325
0.886142	1051232.2552527338
0.888369	1062272.5763896247
0.890604	1070049.3251418592
0.892847	1035298.9716480759
0.895099	1047658.4625835789
0.897358	1097795.9494685354
0.899626	1158505.3143098867
0.901901	1194086.986444768
0.904185	1236774.3016519693
0.906476	1250698.3458082099
0.908776	1272112.3626619447
0.911083	1313798.2594137236
0.913398	1312172.8879293352
0.915721	1310891.6284992727
0.918051	1294219.1922841833
0.92039	1385984.4175896505
0.922736	1399286.3543687572
0.925089	1305327.311772706
0.927451	1085737.1132826272
0.929819	839261.5766885423
0.932195	1012203.6323473151
0.934579	983348.711948817
0.93697	1085657.9497747142
0.939369	1269381.6630756543
0.941774	1291439.1205685523
0.944187	1084606.1806870387
0.946607	1015612.8168943311
0.949035	1223655.969724351
0.951469	1190751.4086951376
0.953911	1242146.6506771229
0.956359	1498358.1280747084
0.958814	1240291.5489848556
0.961277	1135363.96275834
0.963746	1189484.6058551683
0.966222	1237977.688350971
0.968705	1239712.0828335981
0.971194	1590278.887610527
0.97369	1742818.3051338354
0.976193	1678744.379736104
0.978702	1801405.7655171528
0.981217	1837095.2864929675
0.983739	1904356.4229420822
0.986268	1945270.0251722394
0.988802	2044544.8318786412
0.991343	2138254.9499268527
0.99389	2175300.7340468843
0.996444	2254785.8011867385
0.999003	2304891.658340386
1.00157	2332410.836365793
1.00414	2377367.192064279
1.00672	2445687.4969121614
1.0093	2499032.6297610835
1.01189	2555103.877503045
1.01448	2627601.4022526816
1.01708	2675317.58087035
1.01969	2718109.3710761326
1.0223	2747885.061702956
1.02492	2718662.4296155497
1.02754	2784697.723577149
1.03017	2716307.692347462
1.0328	2912379.017523407
1.03544	2980437.1462749112
1.03808	3028729.3821531716
1.04073	3077949.6803099266
1.04339	3124673.893756956
1.04604	3167580.8197069466
1.04871	3186302.0504827355
1.05138	3220123.8953990308
1.05405	3287628.2135617863
1.05673	3348898.1216224157
1.05941	3397144.9208040596
1.0621	3439958.6409660466
1.06479	3486081.73357054
1.06749	3528678.4266054807
1.07019	3546954.354108387
1.07289	3602975.0050792736
1.0756	3665235.1820696243
1.07832	3698888.3794361423
1.08104	3754887.453667228
