#wavelength	surface flux
0.7	163428.74354736772
0.7001166666666666	163723.13991700122
0.7002333527777778	163945.30181365553
0.700350058336574	164167.5007372925
0.7004667833462966	164389.7366940831
0.7005835278101878	164612.00969020047
0.7007002917314895	164834.31973181685
0.7008170751134447	165056.66682510677
0.7009338779592968	165279.0509762455
0.7010507002722901	165430.8697136577
0.7011675420556689	165496.79523262638
0.701284403312678	165562.73173918144
0.7014012840465635	165628.67923515436
0.7015181842605713	165694.6377223766
0.701635103957948	165760.60720268
0.701752043141941	165826.58767789675
0.701869001815798	165892.5791498595
0.7019859799827672	166022.5956940874
0.7021029776460976	166197.1840985377
0.7022199948090387	166371.80160105563
0.7023370314748403	166546.4482064906
0.7024540876467528	166721.1239196931
0.702571163328027	166895.82874551418
0.7026882585219152	167070.5626888067
0.7028053732316688	167245.32575442284
0.7029225074605406	167624.32487182505
0.7030396612117841	168082.24081450747
0.7031568344886527	168540.23307651374
0.7032740272944008	168998.30167056338
0.7033912396322832	169456.44660937894
0.7035084715055552	169914.66790568383
0.7036257229174727	170372.96557220496
0.7037429938712924	170831.33962167095
0.7038602843702709	171221.86776924145
0.7039775944176659	171600.94088612427
0.7040949240167356	171980.07718186008
0.7042122731707383	172359.2766669783
0.7043296418829335	172738.53935201088
0.7044470301565806	173117.86524749093
0.70456443799494	173497.25436395325
0.7046818654012724	173876.70671193523
0.7047993123788394	174161.12369095697
0.7049167789309024	174445.47894293163
0.7050342650607243	174729.8815874487
0.7051517707715678	175014.3316324064
0.7052692960666963	175298.82908570478
0.705386840949374	175583.37395524525
0.7055044054228656	175867.9662489311
0.7056219894904361	176130.8522756667
0.7057395931553511	176255.53967538694
0.705857216420877	176380.24785634057
0.7059748592902804	176504.97682199097
0.7060925217668288	176629.72657580243
0.70621020385379	176754.49712123952
0.7063279055544321	176879.28846176734
0.7064456268720246	177004.1006008521
0.7065633678098366	177151.5688979712
0.7066811283711383	177361.3999586702
0.7067989085592001	177571.26599121263
0.7069167083772933	177781.167001427
0.7070345278286895	177991.10299514324
0.707152366916661	178201.0739781918
0.7072702256444803	178411.07995640393
0.7073881040154211	178621.12093561274
0.7075060020327569	178881.25696464282
0.7076239196997625	179214.34116136972
0.7077418570197124	179547.4808721291
0.7078598139958823	179880.67610617357
0.7079777906315483	180213.92687275738
0.7080957869299869	180547.23318113535
0.7082138028944751	180880.59504056454
0.7083318385282908	181214.0124603039
0.7084498938347124	181368.28041168328
0.708567968817018	181370.64038150827
0.7086860634784875	181373.00074466158
0.7088041778224007	181375.36150120877
0.7089223118520377	181377.72265121536
0.7090404655706796	181380.08419474695
0.709158638981608	181382.44613186913
0.709276832088105	181384.80846264752
0.7093950448934531	181631.46811235754
0.7095132774009353	181994.6767111217
0.7096315296138355	182357.94584465248
0.7097498015354378	182721.27552303876
0.7098680931690269	183084.66575637105
0.7099864045178884	183448.1165547427
0.7101047355853081	183811.62792824738
0.7102230863745722	184175.1998869807
0.7103414568889679	184506.81483758552
0.7104598471317828	184831.20990350927
0.7105782571063047	185155.6590352771
0.7106966868158224	185480.1622419002
0.710815136263625	185804.71953239097
0.7109336054530023	186129.33091576374
0.7110520943872445	186453.9964010336
0.7111706030696424	186778.71599721786
0.7112891315034873	186970.71374241944
0.7114076796920712	187156.40836328303
0.7115262476386865	187342.13393325006
0.7116448353466263	187527.89045747867
0.711763442819184	187713.67794112806
0.711882070059654	187899.49638935825
0.7120007170713306	188085.34580732966
0.7121193838575091	188272.57991660235
0.7122380704214853	188473.96414708032
0.7123567767665555	188675.3819415965
0.7124755028960166	188876.8333057452
0.7125942488131658	189078.31824512113
0.7127130145213015	189279.83676532083
0.7128318000237216	189481.3888719399
0.7129506053237256	189682.9745705771
0.7130694304246129	189879.34412375386
0.7131882753296837	190057.39145400704
0.7133071400422386	190235.4684588153
0.7134260245655789	190413.57514312424
0.7135449289030065	190591.71151188063
0.7136638530578235	190769.8775700317
0.7137827970333332	190948.07332252606
0.7139017608328388	191126.29877431248
0.7140207444596443	191299.4184433689
0.7141397479170543	191463.40576663453
0.7142587712083737	191627.4204211205
0.7143778143369084	191791.46241138235
0.7144968773059646	191955.53174197595
0.7146159601188489	192119.62841745792
0.7147350627788687	192283.7524423858
0.7148541852893318	192447.90382131777
0.7149733276535467	192510.8659867344
0.7150924898748222	192471.7741168823
0.715211671956468	192432.67573171857
0.7153308739017941	192393.5708301573
0.715450095714111	192354.45941111242
0.71556933739673	192315.34147349768
0.7156885989529628	192276.21701622673
0.7158078803861218	192237.0860382128
0.7159271816995193	191854.53419890176
0.7160465028964692	191270.3558087749
0.7161658439802853	190686.08005558306
0.7162852049542819	190101.70692309912
0.7164045858217744	189517.2363950927
0.716523986586078	188932.6684553319
0.7166434072505089	188348.00308758146
0.716762847818384	187763.2402756028
0.7168823082930204	187593.71524654664
0.7170017886777359	187546.35182442528
0.7171212889758488	187498.98050840027
0.7172408091906781	187451.60129715592
0.7173603493255433	187404.21418937633
0.7174799093837642	187356.81918374548
0.7175994893686615	187309.416278947
0.7177190892835562	187262.0054736644
0.7178387091317702	188338.55175551522
0.7179583489166254	189528.104295742
0.7180780086414448	190717.8550947264
0.7181976883095517	191907.80418551058
0.7183173879242699	193097.95160114334
0.718437107488924	194288.29737467898
0.7185568470068389	195478.84153917735
0.7186766064813399	196625.4388373661
0.7187963859157535	196668.49768870656
0.7189161853134061	196711.56371652224
0.719036004677625	196754.6369220092
0.7191558440117378	196797.71730636375
0.7192757033190732	196840.80487078242
0.7193955826029597	196883.89961646174
0.7195154818667269	196927.00154459875
0.7196354011137046	196935.57334649048
0.7197553403472235	196785.13062866544
0.7198752995706147	196634.66283705414
0.7199952787872098	196484.1699674775
0.720115278000341	196333.6520157559
0.7202352972133411	196183.10897770902
0.7203553364295432	196032.540849156
0.7204753956522815	195881.9476259147
0.7205954748848902	195908.55014939824
0.7207155741307044	196325.86283566453
0.7208356933930594	196743.24507404445
0.7209558326752915	197160.69687613088
0.7210759919807375	197578.21825351822
0.7211961713127342	197995.80921780126
0.7213163706746197	198413.469780579
0.7214365900697322	198831.1999534501
0.7215568295014103	198970.35839433153
0.721677088972994	198777.07395259175
0.7217973684878227	198583.7572967787
0.7219176680492374	198390.40842152273
0.7220379876605789	198197.02732145437
0.722158327325189	198003.6139912026
0.7222786870464099	197810.16842539588
0.7223990668275843	197616.69061866144
0.7225194666720555	197583.0869123652
0.7226398865831676	197662.80723662337
0.7227603265642646	197742.54084760204
0.722880786618692	197822.28774751606
0.7230012667497951	197902.04793858
0.7231217669609201	197981.82142300913
0.7232422872554135	198061.60820301893
0.7233628276366229	198141.40828082553
0.7234833881078956	198484.90487908127
0.7236039686725803	198928.56906956233
0.7237245693340255	199372.30720407446
0.7238451900955812	199816.11929494317
0.7239658309605971	200260.00535449316
0.7240864919324239	200703.96539505367
0.7242071730144127	201147.9994289543
0.724327874209915	201592.10746852632
0.7244485955222832	200839.84558849985
0.7245693369548704	199889.63643455872
0.7246900985110294	198939.26891242663
0.7248108801941148	197988.74299570502
0.7249316820074803	197038.05865800046
0.7250525039544815	196087.21587290475
0.7251733460384739	195136.21461401135
0.7252942082628137	194187.77398135274
0.7254150906308574	194814.72325959004
0.7255359931459625	195441.77702937377
0.7256569158114868	196068.93530811934
0.7257778586307888	196696.19811324502
0.7258988216072273	197323.56546217136
0.7260198047441617	197951.03737232182
0.7261408080449525	198578.61386112505
0.72626183151296	199147.7823447872
0.7263828751515454	199328.1958828063
0.7265039389640706	199508.63948974834
0.726625022953898	199689.113170625
0.7267461271243904	199869.61693044857
0.7268672514789111	200050.15077423197
0.7269883960208241	200230.71470698918
0.7271095607534942	200411.3087337353
0.7272307456802866	200564.40200931102
0.7273519508045666	200643.1533289031
0.7274731761297006	200721.91777371507
0.7275944216590555	200800.6953459345
0.7277156873959987	200879.48604774935
0.7278369733438982	200958.28988134797
0.727958279506122	201037.10684891863
0.7280796058860397	201115.93695265063
0.7282009524870207	200969.35749797005
0.7283223193124353	200489.32834182522
0.7284437063656539	200009.21918082205
0.7285651136500483	199529.03000162457
0.7286865411689898	199048.7607908982
0.7288079889258514	198568.41153530224
0.7289294569240056	198087.98222149812
0.7290509451668262	197607.47283614115
0.7291724536576875	197275.7040224824
0.7292939823999636	197067.19384821743
0.7294155313970303	196858.6489222563
0.7295371006522632	196650.06923880763
0.7296586901690385	196441.4547920785
