#wavelength	surface flux
0.7	1049321.9803324193
0.7001166666666666	1050870.779480294
0.7002333527777778	1052227.0318995253
0.700350058336574	1053583.5103608258
0.7004667833462966	1054940.214901868
0.7005835278101878	1056297.1455603377
0.7007002917314895	1057654.3023739147
0.7008170751134447	1059011.6853802938
0.7009338779592968	1060369.2946171733
0.7010507002722901	1061547.445261642
0.7011675420556689	1062507.1277351505
0.701284403312678	1063466.970155736
0.7014012840465635	1064426.9725500597
0.7015181842605713	1065387.1349447824
0.701635103957948	1066347.45736657
0.701752043141941	1067307.9398420944
0.701869001815798	1068268.5823980328
0.7019859799827672	1069341.1033907225
0.7021029776460976	1070491.5528037488
0.7022199948090387	1071642.193958345
0.7023370314748403	1072793.0268864667
0.7024540876467528	1073944.0516200762
0.702571163328027	1075095.2681911392
0.7026882585219152	1076246.6766316341
0.7028053732316688	1077398.276973534
0.7029225074605406	1079135.622166959
0.7030396612117841	1081099.3657537536
0.7031568344886527	1083063.4366311461
0.7032740272944008	1085027.8348536836
0.7033912396322832	1086992.560475926
0.7035084715055552	1088957.6135524367
0.7036257229174727	1090922.9941377942
0.7037429938712924	1092888.7022865845
0.7038602843702709	1094725.2788417328
0.7039775944176659	1096540.204263313
0.7040949240167356	1098355.432172464
0.7042122731707383	1100170.962619599
0.7043296418829335	1101986.795655143
0.7044470301565806	1103802.9313295258
0.70456443799494	1105619.3696931861
0.7046818654012724	1107436.110796575
0.7047993123788394	1108954.2206846187
0.7049167789309024	1110472.240550937
0.7050342650607243	1111990.5134205683
0.7051517707715678	1113509.0393356774
0.7052692960666963	1115027.8183384384
0.705386840949374	1116546.8504710323
0.7055044054228656	1118066.1357756509
0.7056219894904361	1119528.5026838018
0.7057395931553511	1120627.7938200668
0.705857216420877	1121727.268171522
0.7059748592902804	1122826.925768702
0.7060925217668288	1123926.766642149
0.70621020385379	1125026.7908224084
0.7063279055544321	1126126.9983400297
0.7064456268720246	1127227.389225572
0.7065633678098366	1128387.8322227204
0.7066811283711383	1129713.3481608226
0.7067989085592001	1131039.085018248
0.7069167083772933	1132365.0428318153
0.7070345278286895	1133691.2216383526
0.707152366916661	1135017.621474691
0.7072702256444803	1136344.2423776675
0.7073881040154211	1137671.0843841294
0.7075060020327569	1139128.2179857022
0.7076239196997625	1140775.0222069283
0.7077418570197124	1142422.1008955229
0.7078598139958823	1144069.454097232
0.7079777906315483	1145717.0818578098
0.7080957869299869	1147364.984223013
