#wavelength	surface flux
0.676892	85725.68612749488
0.678297	87623.30666505278
0.679702	89459.23334485844
0.681109	91326.84957077404
0.682517	93358.16502291836
0.683926	95386.35934751344
0.685337	97384.33938841193
0.686749	99411.46168517784
0.688164	101448.40469765018
0.689581	103477.36588504171
0.691	105282.73068815033
0.692422	107053.45832371234
0.693847	109542.66008225548
0.695274	112120.94342507994
0.696705	114479.39437381848
0.698139	116741.31361708671
0.699576	119061.7215729952
0.701017	121385.16068082742
0.702461	123640.81468990253
0.70391	126206.22519933655
0.705362	128817.5804069671
0.706819	131272.4879366139
0.70828	133780.60602302453
0.709745	136321.91657121183
0.711216	139041.26869340552
0.71269	141689.40539854558
0.71417	144311.64055914307
0.715655	146636.38805145797
0.717145	148732.37235624788
0.71864	151940.36359642647
0.72014	154838.10422762553
0.721647	157563.18596397416
0.723158	160336.0946999829
0.724676	163007.729667677
0.726199	165764.01619490766
0.727728	168852.97037694452
0.729264	171294.8864857149
0.730805	174288.59916563745
0.732353	177712.9899347655
0.733907	180588.058016086
0.735468	183523.7400232567
0.737035	186319.1462618376
0.738609	189413.26923421706
0.74019	192187.22022204756
0.741777	194334.54777123668
0.743372	196602.14617093327
0.744973	198726.9781943039
0.746582	200208.20387138682
0.748197	201151.84308142817
0.74982	201308.25495029733
0.751451	200352.65642139953
0.753088	197741.20757902024
0.754734	193024.63002143006
0.756386	185358.82338069513
0.758047	172965.84365525417
0.759715	154525.90016121272
0.76139	126983.95680696424
0.763074	85688.81237532481
0.764765	37258.666720421345
0.766464	8415.554930543773
0.768172	11861.691246814677
0.769887	11329.580015384505
0.77161	57220.54246647225
0.773341	123233.30214935253
0.775081	170907.34876966072
0.776829	205639.92486137024
0.778585	224233.2275890696
0.780349	235916.6790487118
0.782121	266756.772001819
0.783902	286869.145776775
0.785691	300814.66978399333
0.787489	312961.0525684311
0.789295	323775.9692937269
0.79111	332751.238140745
0.792933	311676.42173071054
0.794764	218058.8607705881
0.796604	328120.2176194738
0.798453	371022.86992516275
0.80031	380575.4211711739
0.802176	389525.15376021276
0.804051	398247.49074048403
0.805934	406850.8428782072
0.807826	415140.62673825864
0.809727	421855.74412831245
0.811636	428989.2651990041
0.813554	437445.0896366104
0.81548	449373.7195693234
0.817416	458656.52883533505
0.81936	467724.89856806933
0.821313	477286.74373677035
0.823274	485137.3127935059
0.825244	496781.2387481836
0.827223	506401.91809511423
0.829211	514874.8217449719
0.831208	524262.0378487633
0.833213	535443.1524628443
0.835227	545217.5631979079
0.837249	553802.4474180678
0.83928	564606.6026001171
0.841321	577901.0288190026
0.843369	590114.3479719494
0.845427	601416.2775322411
0.847493	613263.0503778569
0.849567	624131.4302920105
0.851651	633319.1936687281
0.853742	647143.9638168092
0.855843	661360.5027257971
0.857952	673961.0687491376
0.86007	685854.1503422294
0.862196	688954.5268700789
0.864331	703501.3208498296
0.866474	718862.5784986065
0.868626	733315.1622114223
0.870786	746815.5732261596
0.872955	760735.8406436123
0.875132	773697.1802229877
0.877317	788459.1973349964
0.879511	798457.3260210296
0.881713	813632.8167983105
0.883923	830233.9972281393
0.886142	843616.6006942124
0.888369	857256.1818547568
0.890604	868381.386005268
0.892847	872621.3670986246
0.895099	890074.41769518
0.897358	912396.039596656
0.899626	933950.0979612542
0.901901	953013.2748599567
0.904185	973315.3730345855
0.906476	989394.3928781702
0.908776	1006620.734916362
0.911083	1026549.876706716
0.913398	1039831.4077306674
0.915721	1052645.336027758
0.918051	1064212.4356864828
0.92039	1093503.708636233
0.922736	1110134.637642131
0.925089	1105596.0407547094
0.927451	1070044.7365093515
0.929819	1018527.1523271197
0.932195	1082817.8684541855
0.934579	1098544.5301726551
0.93697	1136997.788362802
0.939369	1188888.7639673848
0.941774	1210155.9132196882
0.944187	1181481.9414117744
0.946607	1183042.9282380724
0.949035	1243651.6122205406
0.951469	1248579.1496465432
0.953911	1278318.8137963712
0.956359	1345049.9900920573
0.958814	1304053.4465491718
0.961277	1295024.1094587934
