#wavelength	surface flux
0.428837	458.1543137520577
0.43312537	892.8416063315956
0.43745662370000005	1046.7633503690063
0.4418311899370001	1226.2501473101647
0.44624950183637	1433.65909684177
0.4507119968547338	1668.8761529731114
0.45521911682328114	1946.6945352974226
0.4597713079915139	2266.2100676478094
0.4643690210714291	2630.939477790481
0.4690127112821433	3046.94878417766
0.47370283839496474	3525.32430517416
0.47843986677891437	4057.489239169426
0.48322426544670355	4680.233611005277
0.48805650810117057	5400.3937901096715
0.4929370731821824	6200.975756944439
0.49786644391400414	7096.696891018359
0.5028451083531442	8107.363195094019
0.5078735594366757	9191.92229162525
0.5129522950310424	10208.335679688214
0.5180818179813528	11070.87272231322
0.5232626361611664	13468.093472518698
0.5284952625227781	15304.118485999908
0.5337802151480058	17161.636439176316
0.5391180172994858	19176.979222145485
0.5445091974724807	21227.67734943412
0.5499542894472055	23200.9662041708
0.5554538323416777	24852.871898169084
0.5610083706650945	25716.81677841235
0.5666184543717453	24721.81940529423
0.5722846389154628	20373.56626874214
0.5780074853046174	11031.582495153692
0.5837875601576636	1768.9929458783345
0.5896254357592402	30.25651559821227
0.5955216901168326	3386.7816876536667
0.6014769070180009	19195.967904979796
0.607491676088181	40139.88233376655
0.6135665928490629	59332.48301293238
0.6197022587775535	76707.52983351178
0.625899281365329	92966.33179739083
0.6321582741789823	108783.15688983917
0.6384798569207721	125203.75002795145
0.6448646554899798	141880.2482862787
0.6513133020448797	159811.81523288813
0.6578264350653285	178331.2543185026
0.6644046994159818	198542.35685912825
0.6710487464101416	191751.3870168819
0.677759233874243	244103.42540329366
0.6845368262129854	269597.8921728604
0.6913821944751153	293582.50121497223
0.6982960164198664	324674.9047111414
0.7052789765840651	355303.2908652723
0.7123317663499058	387466.45326317544
0.7194550840134049	415732.6658048236
0.7266496348535388	446077.402220969
0.7339161312020743	479427.18861436576
0.741255292514095	507255.8670789161
0.748667845439236	509253.8709949313
0.7561545238936284	414188.85735705734
0.7637160691325647	80950.93101298632
0.7713532298238903	61784.67412366705
0.7790667621221293	475782.20625840593
0.7868574297433505	763239.2586145834
0.7947260040407841	620941.4853288037
0.8026732640811919	1010302.6656591432
0.8106999967220039	1085097.0393971303
0.8188069966892239	1196135.1388180945
0.8269950666561161	1294182.001605919
0.8352650173226772	1386938.8309025078
0.8436176674959041	1510737.2504459592
0.852053844170863	1624530.5180716785
0.8605743826125718	1743014.3298700855
0.8691801264386976	1863970.8851225947
0.8778719277030844	1986092.4607149123
0.8866506469801153	2107554.073805416
0.8955171534499164	2164509.088039676
0.9044723249844157	2413300.6435261536
0.9135170482342599	2558421.6313726343
0.9226522187166025	2680960.0700704483
0.9318787409037684	2183321.9555085707
0.941197528312806	2652139.581246721
0.9506095035959342	2632263.0785657726
0.9601155986318936	2679062.266371021
0.9697167546182125	2948777.292943164
0.9794139221643946	3526212.2629355877
0.9892080613860387	3891017.5091624926
0.9991001419998989	4227146.809297268
1.0090911434198981	4522156.624629642
1.019182054854097	4855012.9608751545
1.0293738754026378	4996828.148124472
1.0396676141566643	5413011.804221112
1.050064290298231	5659738.195315318
1.0605649332012133	5980794.262122759
1.0711705825332256	6238670.190889216
1.0818822883585577	6551900.269876345
1.0927011112421434	6611543.57794038
1.1036281223545648	4936451.361576131
1.1146644035781104	4595152.277932139
1.1258110476138916	5026133.526307639
1.1370691580900303	5129936.444315197
1.1484398496709307	6065167.890221989
1.1599242481676402	4356790.269598338
1.1715234906493166	6230496.315746579
1.1832387255558097	8497999.598724315
1.1950711128113678	9481850.821696248
1.2070218239394814	10000354.565345448
1.2190920421788762	10613720.390120797
1.2312829626006652	11143142.831275366
1.2435957922266716	11624129.667690884
1.2560317501489384	12029849.482627582
1.2685920676504279	12336890.761120902
1.281277988326932	12629941.709087895
1.2940907682102014	12596821.205576997
1.3070316758923035	12582480.986089114
1.3201019926512265	13050274.78749055
1.3333030125777388	7019469.572171989
1.3466360427035162	2371545.552596926
1.3601024031305513	976100.1390117514
1.373703427161857	3344784.207742288
1.3874404614334754	766788.5948968421
1.4013148660478103	1789055.2739167428
1.4153280147082883	1512607.7658887084
1.4294812948553712	2187043.5157930027
1.443776107803925	3533305.2484890246
1.4582138688819641	7439324.857477485
1.4727960075707838	7309981.372172484
1.4875239676464918	10713061.39348109
1.5023992073229566	12274465.625136482
1.5174231993961862	14417158.94437202
1.532597431390148	16822616.057221394
1.5479234057040496	18294308.48080213
1.5634026397610903	18985015.758866344
1.579036666158701	18712766.759737797
1.594827032820288	20624975.245628946
1.610775303148491	20563214.691432513
1.6268830561799759	19454380.96437181
1.6431518867417756	21703628.093304466
1.6595834056091934	21148824.50648102
1.6761792396652853	20681342.955853857
1.6929410320619382	18423474.750214264
1.7098704423825577	18505932.30123144
1.7269691468063835	19796618.44930135
1.744238838274447	15919264.04928787
1.7616812266571917	16530844.229484744
1.7792980389237634	4781347.322844367
1.7970910193130012	6174835.290773899
1.815061929506131	2480061.7789947735
1.8332125488011928	1965133.9029886094
1.8515446742892046	3218787.529765286
1.8700601210320964	2151924.1962597794
1.8887607222424174	6692377.497979279
1.9076483294648416	1646957.9431062124
1.92672481275949	1535134.7939724564
1.9459920608870853	3174135.9946649256
1.9654519814959561	3841334.2566568693
1.9851065013109155	9298295.512878943
2.0049575663240247	11879150.601006782
2.025007141987265	16815365.48199753
2.0452572134071376	23145477.67061988
2.065709785541209	25694059.11040649
2.086366883396621	26624001.254622895
2.107230552230587	26179216.300025985
2.1283028577528933	26527018.698640715
2.1495858863304225	24443687.897712596
2.1710817451937263	23520088.82021674
2.1927925626456637	17758200.75158612
2.2147204882721203	12650836.150006853
2.2368676931548412	7797427.612772461
2.25923637008639	7408816.759491366
2.281828733787254	5873233.164636352
2.3046470211251266	4722797.55635676
2.327693491336378	2498892.0618021605
2.3509704262497415	2860523.2682718644
2.374480130512239	2201081.219855174
2.3982249318173614	3588171.5694153956
2.4222071811355352	5677554.140295897
2.4464292529468903	5062575.678533964
2.4708935454763594	3397329.6567717437
2.4956024809311232	1668176.4951988857
2.5205585057404343	761958.9104472377
2.5457640907978387	1345514.6538618964
2.5712217317058172	494310.60615930747
2.5969339490228753	409303.20305721497
2.622903288513104	1108070.4219783058
2.6491323213982354	1659393.3302888595
2.6756236446122177	199809.39002234885
2.7023798810583397	806616.7077474713
2.729403679868923	2093883.2314129723
2.7566977166676123	980589.158492861
2.7842646938342885	755465.0311994713
2.812107340772631	880346.5382055086
2.8402284141803578	1805760.1413461561
2.8686306983221614	1132326.4940610388
2.897317005305383	1519895.59914802
2.926290175358437	3482405.3435823964
2.9555530771120213	3833658.600673356
2.9851086078831415	3899467.1097133798
3.014959693961973	4957494.314798686
3.0451092909015927	4616909.9922245005
3.0755603838106085	4496547.389339485
3.1063159876487147	2868970.6015007356
3.137379147525202	1899214.010063174
3.168752939000454	1333452.1232011437
3.200440468390459	1074872.2642903656
3.232444873074363	750563.6032341757
3.264769321805107	2142766.834868838
3.297417015023158	2291108.756450814
3.330391185173389	414023.210587201
3.3636950970251234	1601007.9790046795
3.397332047995375	1356131.8566624864
3.4313053684753285	1029075.0022677935
3.465618422160081	1135364.3825527215
3.5002746063816828	1597332.576167427
3.5352773524454997	2184631.06449608
3.570630125969955	2989501.7172431634
3.606336427229654	4361537.936516498
3.6423997915019504	6222738.270335447
3.67882378941697	8448945.634510057
3.7156120273111397	9343472.605535926
3.7527681475842516	10530047.379154164
3.7902958290600934	10456118.880143654
3.8281987873506953	11656982.3837798
3.8664807752242023	11181000.187968528
3.905145582976444	11265644.43767083
3.9441970388062084	11479071.890035449
3.983639009194271	11660434.280846117
4.023475399286213	11996263.61816664
4.063710153279075	11962880.922159474
4.1043472548118665	12277886.639955029
4.145390727359985	11877794.454482283
4.186844634633585	11304423.213480426
4.2287130809799205	10563588.240245925
4.27100021178972	9722229.613513853
4.313710213907617	9429814.148209328
4.356847316046694	7535064.576133951
4.40041578920716	5398843.803095429
4.444419947099232	4121067.690246141
4.488864146570225	3393996.529960496
4.533752788035927	2953431.7926296345
4.579090315916286	3127142.0171507113
4.624881219075449	3261345.0742939757
4.671130031266204	3741721.4215392787
4.717841331578866	3225932.2797901058
4.765019744894654	2943421.878237193
4.812669942343601	3157682.1795789055
4.8607966417670365	3652796.2633766583
4.9094046081847065	3261312.186577086
4.958498654266554	2518601.298514625
5.008083640809219	3057698.3999686376
5.058164477217312	3776524.7969181663
5.108746121989485	3241761.075801094
5.15983358320938	2518018.909291752
5.211431919041474	1834570.0128072698
5.263546238231889	2462542.4862444997
5.316181700614208	2997007.1561142933
5.36934351762035	1573873.8110825312
5.423036952796553	1149293.9220645225
5.4772673223245185	1293300.9185501838
5.532039995547764	1416714.6222116114
5.587360395503242	1030995.1535463809
5.643233999458275	854673.797269023
5.6996663394528575	793056.1330739834
5.756663002847385	782025.6205067302
5.814229632875859	880742.7383545929
5.872371929204618	674590.1442051323
5.931095648496664	771796.060462662
5.990406604981631	1030584.5291219665
6.050310671031448	814608.6918505087
6.110813777741763	1328457.93929764
6.17192191551918	898592.6627770028
6.233641134674372	2087358.846573598
6.295977546021115	2261642.2774077803
6.358937321481327	1455599.9418759628
6.42252669469614	526476.5175789437
6.486751961643101	472609.38256062515
6.551619481259532	563144.4443067951
6.617135676072128	469898.45398025704
6.683307032832849	740047.7311429146
6.750140103161177	852608.7160340669
6.81764150419279	829204.4805874269
6.885817919234718	644617.1650306947
6.954676098427065	838179.031834901
7.024222859411336	555060.6429885835
7.094465088005449	779821.1944336399
7.165409738885503	568429.5160118049
7.237063836274358	596146.4521529963
7.309434474637103	519629.3978506311
7.382528819383473	467491.79417889373
7.456354107577308	441919.9019874192
7.530917648653081	590727.0599834513
7.606226825139612	594623.6127301832
7.682289093391009	357428.15166678606
7.759111984324918	487676.7134896061
7.836703104168168	545564.4895265498
7.91507013520985	517628.0629961762
7.994220836561947	595252.6731274116
8.074163044927568	576773.5672145064
8.154904675376844	601346.3572059936
8.23645372213061	671178.1452211709
8.318818259351918	730192.7361989946
8.402006441945437	753661.8549424795
8.486026506364892	894553.6814116674
8.57088677142854	954173.2770123061
8.656595639142825	1052316.4066909167
8.743161595534254	1113876.23960481
8.830593211489598	1225828.2079581986
8.918899143604493	1225861.5424548578
9.00808813504054	1231207.1376563571
9.098169016390944	1330264.0459740318
9.189150706554853	1363854.5087698556
9.281042213620402	1357286.6157868912
9.373852635756606	1249844.8539362734
9.467591162114172	1276913.4863251478
9.562267073735315	1387557.6130008919
9.657889744472667	1252390.5372458014
9.754468641917395	1348794.5322306494
9.852013328336568	1057762.117028798
9.950533461619933	1249114.3564904863
10.050038796236134	1167408.7175516987
10.150539184198495	1185429.543546502
10.252044576040479	1058457.8485220575
10.354565021800884	885326.6213640956
10.458110672018893	887845.7526263105
10.562691778739081	958969.9565632959
10.668318696526473	958695.0544772535
10.775001883491738	920738.490622387
10.882751902326655	797421.5992008349
10.991579421349924	604344.0803760983
11.101495215563421	832785.5582513547
11.212510167719055	754461.4846046855
11.324635269396246	718958.4708725959
11.43788162209021	752772.4859250034
11.552260438311112	555969.8076657975
11.667783042694223	565390.1441964083
11.784460873121166	544942.2826394216
11.902305481852377	601734.8605414584
12.0213285366709	608814.2299041406
12.14154182203761	623008.1323696977
12.262957240257986	462847.0158458699
12.385586812660566	377236.922898168
12.509442680787172	388932.2602506546
12.634537107595044	455103.1271939184
12.760882478670995	423194.757039796
12.888491303457704	416836.8268573362
13.01737621649228	336220.9337936253
13.147549978657205	355850.22574372205
13.279025478443776	268493.29398642137
13.411815733228213	261813.22635915971
13.545933890560496	319528.8373901473
13.681393229466101	277432.59797143296
13.818207161760762	309686.19051565614
13.956389233378369	272203.27875691693
14.095953125712155	288153.83832680905
14.236912656969274	247607.8797658861
14.379281783538968	190597.49966415495
14.523074601374358	181184.6252579493
14.6683053473881	228856.0324754785
14.814988400861985	204744.9051934508
