#wavelength	surface flux
0.428837	93489.17481231643
0.43312537	167855.02520353696
0.43745662370000005	192780.1046740875
0.4418311899370001	197566.6231937901
0.44624950183637	220201.024118933
0.4507119968547338	192330.0295664688
0.45521911682328114	257448.28606678988
0.4597713079915139	282208.36764809897
0.4643690210714291	329556.26928900694
0.4690127112821433	344124.1532828448
0.47370283839496474	389692.29487821367
0.47843986677891437	346611.3958048837
0.48322426544670355	427238.83622891764
0.48805650810117057	562147.7956804355
0.4929370731821824	627355.5944644939
0.49786644391400414	515795.43935409054
0.5028451083531442	548057.2748342047
0.5078735594366757	477867.9850529998
0.5129522950310424	276921.08900570485
0.5180818179813528	252952.2086179252
0.5232626361611664	646468.5893615504
0.5284952625227781	826385.8210218833
0.5337802151480058	833038.4809681567
0.5391180172994858	887765.4531032323
0.5445091974724807	878182.9695266878
0.5499542894472055	800687.5758394863
0.5554538323416777	726202.1584204313
0.5610083706650945	637930.4550943198
0.5666184543717453	477413.4220976351
0.5722846389154628	304328.2237384231
0.5780074853046174	132168.07200643764
0.5837875601576636	24665.66204387055
0.5896254357592402	574.5218381260789
0.5955216901168326	43320.185248184156
0.6014769070180009	215578.9131096198
0.607491676088181	518783.1270004095
0.6135665928490629	872695.5167036214
0.6197022587775535	1262182.5111584784
0.625899281365329	1716235.2410075942
0.6321582741789823	1964852.635450963
0.6384798569207721	2802558.0008852524
0.6448646554899798	3336200.39921054
0.6513133020448797	3822488.7129800385
0.6578264350653285	3834665.0660053724
0.6644046994159818	3988469.3100951794
0.6710487464101416	2392017.423589216
0.677759233874243	5177303.787780059
0.6845368262129854	5691928.076500247
0.6913821944751153	5148265.987359672
0.6982960164198664	7383340.753773853
0.7052789765840651	7800771.081805586
0.7123317663499058	8101972.766007673
0.7194550840134049	8243869.208793069
0.7266496348535388	8215135.752157964
0.7339161312020743	8000685.654527414
0.741255292514095	7293230.65583463
0.748667845439236	5835930.330199743
0.7561545238936284	3365606.191926874
0.7637160691325647	552799.576664331
0.7713532298238903	416664.9058316457
0.7790667621221293	3331146.4155467325
0.7868574297433505	7583038.936475077
0.7947260040407841	6313789.614007715
0.8026732640811919	13059365.454406565
0.8106999967220039	14528404.65249065
0.8188069966892239	14673351.875785744
0.8269950666561161	18123733.36784282
0.8352650173226772	19615207.46860358
0.8436176674959041	20944362.43009863
0.852053844170863	21332878.156680427
0.8605743826125718	21223547.650413673
0.8691801264386976	19373034.70465043
0.8778719277030844	20959888.18628709
0.8866506469801153	22829817.296285696
0.8955171534499164	23964145.655688457
0.9044723249844157	26705141.373047993
0.9135170482342599	27934716.789653014
0.9226522187166025	28802641.727119163
0.9318787409037684	23524786.88142141
0.941197528312806	27350409.550185166
0.9506095035959342	27633824.823267072
0.9601155986318936	27053079.175445557
0.9697167546182125	27791696.815437444
0.9794139221643946	32914579.037563093
0.9892080613860387	31847480.595338114
0.9991001419998989	32167845.251301862
1.0090911434198981	33056817.18834133
1.019182054854097	38170500.09253103
1.0293738754026378	37185762.87006422
1.0396676141566643	42612039.61271915
1.050064290298231	44243819.700718395
1.0605649332012133	45798264.94491645
1.0711705825332256	48010346.33149382
1.0818822883585577	49536939.04242288
1.0927011112421434	46972844.42062245
1.1036281223545648	33921438.5025851
1.1146644035781104	33707059.412892796
1.1258110476138916	37215198.966605425
1.1370691580900303	33305113.189954884
1.1484398496709307	40641225.81159867
1.1599242481676402	32373906.91840804
1.1715234906493166	36876616.980125375
1.1832387255558097	48524203.0818757
1.1950711128113678	54111341.00540285
1.2070218239394814	56103306.87742028
1.2190920421788762	60215239.9825247
1.2312829626006652	63237150.090340495
1.2435957922266716	64300616.6932669
1.2560317501489384	64809092.02237547
1.2685920676504279	67604959.29367802
1.281277988326932	68068156.64603698
1.2940907682102014	66608098.918077044
1.3070316758923035	65118781.45462977
1.3201019926512265	64247558.70603989
1.3333030125777388	33429283.386974975
1.3466360427035162	16936774.54262481
1.3601024031305513	11488427.270846017
1.373703427161857	22938196.124838807
1.3874404614334754	10776356.476631446
1.4013148660478103	14253098.815045096
1.4153280147082883	13280351.312574344
1.4294812948553712	16591891.448859608
1.443776107803925	20431084.657481637
1.4582138688819641	30778968.632089384
1.4727960075707838	31671316.53167618
1.4875239676464918	38415204.98646392
1.5023992073229566	44490238.62792053
1.5174231993961862	48656640.4915689
1.532597431390148	54805646.87938421
1.5479234057040496	60866864.30445516
1.5634026397610903	65049938.525032684
1.579036666158701	67522709.16937017
1.594827032820288	72393856.53990415
1.610775303148491	74760503.28364667
1.6268830561799759	77052615.2262267
1.6431518867417756	79234155.42678238
1.6595834056091934	77744404.08409107
1.6761792396652853	79664200.72908697
1.6929410320619382	74890090.19903882
1.7098704423825577	70212388.90837765
1.7269691468063835	65359787.59172556
1.744238838274447	50517372.506810114
1.7616812266571917	51828636.31747091
1.7792980389237634	23890184.89863049
1.7970910193130012	24903391.281861812
1.815061929506131	15612068.76154662
1.8332125488011928	15874791.396507375
1.8515446742892046	17641090.222249195
1.8700601210320964	17211930.916570418
1.8887607222424174	27161981.58243721
1.9076483294648416	16438648.278089434
1.92672481275949	14816554.904515589
1.9459920608870853	17348286.182591893
1.9654519814959561	18695782.516997542
1.9851065013109155	29242493.736430947
2.0049575663240247	32560279.416246478
2.025007141987265	40310193.12117455
2.0452572134071376	51600234.9946978
2.065709785541209	57202558.71302403
2.086366883396621	60053999.916069746
2.107230552230587	60950535.67800391
2.1283028577528933	63935441.34365436
2.1495858863304225	63590036.846848436
2.1710817451937263	62737960.97675639
2.1927925626456637	60570353.05272117
2.2147204882721203	57437871.699019186
2.2368676931548412	53842319.67993188
2.25923637008639	51759677.506221205
2.281828733787254	46948449.28008596
2.3046470211251266	22759380.300596014
2.327693491336378	19898138.095246494
2.3509704262497415	27181029.665530026
2.374480130512239	24029777.41292443
2.3982249318173614	25522270.187511213
2.4222071811355352	25749299.774322722
2.4464292529468903	20731689.04945158
2.4708935454763594	14888257.037757348
2.4956024809311232	9635163.950009832
2.5205585057404343	6202686.041392986
2.5457640907978387	7849657.865057039
2.5712217317058172	4565183.186590754
2.5969339490228753	5039711.4191521
2.622903288513104	8002270.505785948
2.6491323213982354	9456452.069476742
2.6756236446122177	3066057.821186672
2.7023798810583397	5936796.432917633
2.729403679868923	9609607.011172134
2.7566977166676123	7538977.327530442
2.7842646938342885	6458170.225972141
2.812107340772631	6556786.667755621
2.8402284141803578	8903198.616245663
2.8686306983221614	6687763.753295404
2.897317005305383	8065232.41873958
2.926290175358437	12290619.180979759
2.9555530771120213	12783938.297188401
2.9851086078831415	12524282.295974657
3.014959693961973	15674656.882958269
3.0451092909015927	15384645.251973454
3.0755603838106085	16835969.024581566
3.1063159876487147	15687164.485728607
3.137379147525202	12436391.313665291
3.168752939000454	11535934.913852459
3.200440468390459	10029544.566264775
3.232444873074363	8902238.447355988
3.264769321805107	18175046.013163507
3.297417015023158	17783477.17045982
3.330391185173389	3634520.080312987
3.3636950970251234	13861331.222530875
3.397332047995375	13148407.159887841
3.4313053684753285	11537108.57393377
3.465618422160081	11759268.89243539
3.5002746063816828	13853883.486886121
3.5352773524454997	17596401.13458815
3.570630125969955	19604585.31263577
3.606336427229654	23031288.99219948
3.6423997915019504	24602224.45442905
3.67882378941697	25689547.16303682
3.7156120273111397	26380133.60534651
3.7527681475842516	26350271.303285252
3.7902958290600934	26035996.30937862
3.8281987873506953	25801121.31301755
3.8664807752242023	25386013.001534253
3.905145582976444	24880817.688260667
3.9441970388062084	24383387.866345227
3.983639009194271	23713201.07061084
4.023475399286213	23053295.968052704
4.063710153279075	22312824.07788705
4.1043472548118665	21219837.228026018
4.145390727359985	19814199.457169373
4.186844634633585	18492071.691870574
4.2287130809799205	16771347.249993414
4.27100021178972	14621035.020924188
4.313710213907617	12998521.26614777
4.356847316046694	10398202.298746677
4.40041578920716	7481468.377534809
4.444419947099232	5132583.951458111
4.488864146570225	3687640.6981965783
4.533752788035927	2963007.129668012
4.579090315916286	3260798.6557998946
4.624881219075449	3744443.6534746652
4.671130031266204	4936474.295379185
4.717841331578866	4025809.031790594
4.765019744894654	3212782.3118116213
4.812669942343601	3785211.4577889256
4.8607966417670365	4893592.412715777
4.9094046081847065	4323891.06265324
4.958498654266554	4460870.993534413
5.008083640809219	5220157.99345767
5.058164477217312	5610657.018870063
5.108746121989485	6117956.171241654
5.15983358320938	5630425.513343204
5.211431919041474	4723298.796873765
5.263546238231889	5610391.197454448
5.316181700614208	6228455.234926103
5.36934351762035	4340601.020490843
5.423036952796553	3541138.5474638226
5.4772673223245185	3993716.6255856045
5.532039995547764	4059463.306025913
5.587360395503242	3449505.248513397
5.643233999458275	3171363.363311281
5.6996663394528575	2824798.1412324086
5.756663002847385	2915100.445496726
5.814229632875859	2924143.851280291
5.872371929204618	2615435.2700237776
5.931095648496664	2640605.467525242
5.990406604981631	3341647.647589265
6.050310671031448	2649356.2245071004
6.110813777741763	3742440.4563801386
6.17192191551918	2871592.9741863185
6.233641134674372	4590496.50951153
6.295977546021115	4813140.054458305
6.358937321481327	3858561.055583208
6.42252669469614	1985194.5005692279
6.486751961643101	1786305.4594735955
6.551619481259532	1947135.3486923028
6.617135676072128	1615712.3045132363
6.683307032832849	2081316.2650984493
6.750140103161177	2158554.2654714515
6.81764150419279	2031690.8851008818
6.885817919234718	1907527.525337213
6.954676098427065	2037488.3299509797
7.024222859411336	1662396.7614584968
7.094465088005449	1919629.0595328414
7.165409738885503	1658928.1084167666
7.237063836274358	1653260.6312520485
7.309434474637103	1666853.1445760643
7.382528819383473	1564790.982765828
7.456354107577308	1411778.0049673205
7.530917648653081	1788142.0429850167
7.606226825139612	1506794.2143966577
7.682289093391009	1293764.085212397
7.759111984324918	1358375.7892297124
7.836703104168168	1580780.5009012325
7.91507013520985	1517648.4730295127
7.994220836561947	1812373.112504495
8.074163044927568	1592127.2596989954
8.154904675376844	1519490.2006719129
8.23645372213061	1672688.4236173753
8.318818259351918	1726057.6575355644
8.402006441945437	1821132.735152817
8.486026506364892	1779606.6620936918
8.57088677142854	1922932.5520397928
8.656595639142825	1965400.7162176531
8.743161595534254	1893744.0983831878
8.830593211489598	1993494.3605416047
8.918899143604493	2008935.0155861687
9.00808813504054	1910950.6341273237
9.098169016390944	1933329.8987854938
9.189150706554853	1934506.945951516
9.281042213620402	1885553.3916953984
9.373852635756606	1789540.8420886127
9.467591162114172	1708283.7260411803
9.562267073735315	1798126.144144431
9.657889744472667	1694845.2252349395
9.754468641917395	1730768.4121874655
9.852013328336568	1494016.6786450827
9.950533461619933	1586863.5534752053
10.050038796236134	1528004.0115807438
10.150539184198495	1512763.503072706
10.252044576040479	1409817.5876892803
10.354565021800884	1225718.5572895235
10.458110672018893	1212147.8506806022
10.562691778739081	1269674.742144311
10.668318696526473	1273162.6136652722
10.775001883491738	1208546.23885327
10.882751902326655	1085327.8766262408
10.991579421349924	901465.6562667891
11.101495215563421	1083359.0048615783
11.212510167719055	1045555.1435722188
11.324635269396246	961412.7858474661
11.43788162209021	974399.4885720582
11.552260438311112	832960.7769239531
11.667783042694223	811280.5667595477
11.784460873121166	756176.6451036065
11.902305481852377	809957.1008654707
12.0213285366709	780462.4340914476
12.14154182203761	773371.1924642542
12.262957240257986	639668.0773862676
12.385586812660566	560888.4707154172
12.509442680787172	579326.7573394119
12.634537107595044	600528.5450129596
12.760882478670995	567763.0365788736
12.888491303457704	583881.9978939183
13.01737621649228	481111.895868309
13.147549978657205	485329.50101063546
13.279025478443776	411528.4870798065
13.411815733228213	404136.02791328717
13.545933890560496	426807.3957290542
13.681393229466101	400254.4550601212
13.818207161760762	409200.68199311907
13.956389233378369	377046.17196835333
14.095953125712155	392312.52538719954
14.236912656969274	341610.07959759625
14.379281783538968	296505.91532892484
14.523074601374358	284997.6275929888
14.6683053473881	310826.5816474783
14.814988400861985	281107.5427470177
14.963138284870602	259281.22032368914
15.11276966771931	280706.4568387304
15.263897364396504	298582.872799312
15.41653633804047	233764.54210875358
15.570701701420873	203798.84420612382
15.726408718435081	191198.53895734609
15.883672805619431	262907.27057186916
16.042509533675627	204691.60256446156
16.202934629012383	192668.69324167343
16.36496397530251	175082.40873594527
16.528613615055534	175832.8372789656
16.69389975120609	155809.2068636628
16.86083874871815	166216.65568213942
17.02944713620533	166355.53180063996
17.199741607567383	135880.50696404866
17.37173902364306	123630.91845327514
17.54545641387949	140955.42502786222
17.720910978018285	120292.74787810163
17.898120087798468	114890.54444112544
18.077101288676452	118928.4012852909
18.257872301563214	124342.96035356268
18.44045102457885	107516.52239957967
18.62485553482464	96801.65051199526
18.811104090172883	132958.50800412812
18.999215131074614	90629.61128961993
19.189207282385357	94162.6229411448
19.381099355209216	78182.75078867149
19.574910348761303	78486.64086895967
19.77065945224892	86002.58639820758
19.968366046771408	95423.99819418238
20.16804970723912	79210.8584333292
20.369730204311512	69750.31054530556
20.573427506354626	65928.04057288733
