#wavelength	surface flux
0.6450077295303345	15895721.208991254
0.6472567915916443	14918538.739240304
0.6494921445846558	16106215.048360437
0.6517150402069092	16330783.043767573
0.6539263725280762	15947450.645024007
0.6561272740364075	16332129.572225964
0.6583186388015747	15958005.075969666
0.6605015397071838	17408492.199719276
0.6626768708229065	16443389.330794493
0.6648455858230591	17257677.47444114
0.6670085787773132	17776558.61387442
0.6691668033599854	17692368.960980464
0.6713210344314575	16452553.85421317
0.6734722256660461	18942216.476188075
0.6756211519241333	19267586.245623026
0.6777685880661011	20069234.394609157
0.6799154281616211	18017104.44704214
0.6820623278617859	18876676.59142971
0.6842101216316223	20657632.896971222
0.6863595843315125	21289238.31493544
0.688511312007904	21365316.837631643
0.6906660795211792	19659565.901959546
0.6928245425224304	19924389.109701417
0.6949873566627502	23591983.23674429
0.6971551775932312	24622198.10569322
0.6993286609649658	25486488.043427978
0.7015084028244019	26532400.643727336
0.7036949396133423	25192556.039376188
0.7058889269828796	26198832.82389247
0.7080909013748169	26556058.174466595
0.710301399230957	27053892.53912059
0.712520956993103	27101554.65059236
0.7147500514984131	27682726.5962526
0.7169892191886902	27727920.347991034
0.7192389369010925	28866998.488314066
0.7214996814727783	28725540.099513356
0.723771870136261	28577419.018005528
0.7260559797286987	29393174.645430185
0.7283523678779602	29627041.261187725
0.7306615710258484	30569551.756911743
0.7329838871955872	30877196.967396002
0.7353196740150452	30639824.116272286
0.7376693487167358	31058292.64444758
0.7400332689285278	31669934.116799355
0.7424117922782898	31981781.901482895
0.7448052167892456	32037722.797590416
0.7472138404846191	32541761.287110586
0.7496379613876343	32950893.34462833
0.7520779371261597	33117052.26478469
0.7545340061187744	33213132.260394383
0.7570064663887024	33127039.767895896
0.7594954967498779	32879488.576373253
0.7620013952255249	30978529.427225195
0.7645244002342224	21103794.308315244
0.7670646905899048	8668298.871281555
0.7696225643157959	6569558.443502991
0.7721980810165405	27336480.880026452
0.7747915983200073	34899999.235974215
0.7774031162261963	36908955.75999265
0.7800329327583313	37508970.32184645
0.7826811671257019	38996397.5936979
0.7853479981422424	39973257.7869338
0.7880334854125977	40993003.68883685
0.7907378077507019	41817837.220452316
0.7934610247612	39598033.02722727
0.7962033748626709	40474629.52817172
0.7989648580551147	44164710.18232628
0.801745593547821	45106508.494484
0.8045456409454346	45887319.982765295
0.8073651194572449	45630551.40942324
0.8102040886878967	46264582.108315125
0.8130625486373901	47011756.91432412
0.8159406185150146	47389070.522131376
0.8188382983207703	46205716.43478221
0.8217556476593018	48595176.98605849
0.8246926665306091	50071031.61375326
0.8276493549346924	51266188.358082265
0.8306257724761963	52779576.42177086
0.8336219191551208	54448011.76223556
0.8366377949714661	54733584.353981316
0.8396733403205872	54720990.02413621
0.8427285552024841	55715865.16669781
0.8458034992218018	55570040.15492965
0.8488980531692505	56065618.31950298
0.8520121574401855	58027890.069550574
0.8551458716392517	59660600.77906503
0.8582990765571594	60620857.35186946
0.8614717125892639	58195669.94548152
0.8646637797355652	57892295.09747625
0.8678751587867737	58283816.093899116
0.8711057901382446	57583642.64597722
0.8743556141853333	58671137.76694615
0.87762451171875	60143851.12023294
0.8809124231338501	59981981.82764461
0.8842192888259888	61581261.781750344
0.8875449895858765	62144569.810269296
0.8908893465995789	62357882.94397029
0.894252359867096	63870903.50606347
0.8976338505744934	65310786.857651405
0.9010337591171265	65452881.35946732
0.9044519662857056	66943253.14615449
0.9078882932662964	67274748.32893544
0.9113426208496094	68479735.2485851
0.914814829826355	68915098.32789396
0.9183048605918884	69563634.75440733
0.9218124747276306	71112458.41921237
0.925337553024292	70165938.02225171
0.9288799166679382	67945492.7441294
0.9324395060539246	69835916.3557267
0.9360161423683167	70604234.41691303
0.9396095871925354	72336142.83038978
0.943219780921936	73000905.8352927
0.9468464851379395	73340276.21401271
0.9504896402359009	75045428.73177318
0.9541489481925964	76214772.81215711
0.9578243494033813	76761355.49302763
0.9615156054496765	75579668.59709977
0.9652225375175476	76552031.53744966
0.9689450263977051	76457523.77429311
0.9726828336715698	80184511.58987331
0.9764357805252075	80896902.49987686
0.9802037477493286	82018765.32557221
0.983986496925354	82875351.40933192
0.9877838492393494	82919178.25442949
0.9915955662727356	79102003.45941158
0.9954215884208679	83482239.75639138
0.9992615580558777	84370477.01000379
1.0031154155731201	83252264.34042566
1.0069829225540161	84432367.46919747
1.0108637809753418	86379226.71111493
1.0147579908370972	86851598.65036921
1.018665075302124	90430623.19133738
1.022585153579712	89316269.6325646
1.0265177488327026	88819888.18191423
1.0304628610610962	90821634.55824362
1.0344202518463135	93930308.12020755
1.0383895635604858	95117738.95499438
1.0423706769943237	95337397.24845126
1.0463634729385376	96676697.83928296
1.0503677129745483	97182864.30343458
1.0543830394744873	98754841.26555441
1.058409333229065	99973777.78030328
1.0624464750289917	99500908.47296314
1.0664942264556885	101115743.905564
1.0705522298812866	101866808.10488388
1.0746204853057861	102558562.27812456
1.0786986351013184	103194401.1865022
1.0827864408493042	104585249.94724146
1.086883783340454	104677155.02671008
1.0909905433654785	104452227.33490741
1.0951062440872192	104163868.75446494
1.0992310047149658	103516812.24073513
1.10336434841156	98822706.0008319
1.1075061559677124	100803542.58731274
1.1116561889648438	100352826.32142939
1.115814208984375	100945691.65601805
1.1199802160263062	101426291.97982094
1.124153733253479	103920447.068744
1.1283347606658936	104732636.70287462
1.1325229406356812	100088088.292595
1.1367181539535522	102352384.97690648
1.1409201622009277	106481153.94507168
1.145128846168518	107925593.62753521
1.1493438482284546	108260914.24638535
1.1535650491714478	102308354.3043199
1.1577922105789185	105936339.66749513
1.1620250940322876	105142855.13984683
1.1662636995315552	109704276.26040047
1.170507550239563	107501501.49032618
1.174756646156311	109663026.78738868
1.1790107488632202	112888056.37437806
1.1832695007324219	115834933.80468477
1.1875330209732056	115651131.3168895
1.191800832748413	117471962.12266853
1.1960728168487549	119082096.60312003
1.2003488540649414	119993068.30546193
1.2046287059783936	120535452.52556646
1.2089121341705322	121021666.32373272
1.2131990194320679	121568320.98710997
1.2174891233444214	123749676.02583773
1.2217823266983032	124574614.53291559
1.2260783910751343	125708141.33243513
1.230377197265625	126303856.52489315
1.2346785068511963	127167917.34710714
1.238982081413269	127939121.14011629
1.2432878017425537	128071123.77952407
1.2475954294204712	129352686.81321797
1.2519049644470215	126381340.14508773
1.256216049194336	130683023.31982239
1.2605286836624146	131536742.50038025
1.2648425102233887	130947293.39380716
1.2691574096679688	131657714.59692904
1.2734732627868652	132397712.85495436
1.2777899503707886	133329420.2238178
1.2821072340011597	133606085.741818
1.2864248752593994	134409153.19135618
1.2907428741455078	133261411.61419751
1.2950609922409058	134189597.9924521
1.2993791103363037	134324004.89489782
1.303696870803833	133971381.20421845
1.3080145120620728	133965792.49854134
1.3123314380645752	134371685.52565607
1.3166478872299194	134494077.55811378
1.3209635019302368	133637792.93804374
1.3252781629562378	129214571.90791363
1.3295916318893433	126183136.82707943
1.3339040279388428	104825491.44504951
1.3382149934768677	82119591.56875873
1.3425244092941284	73717660.09681948
1.3468321561813354	94513399.24149516
1.3511382341384888	89986790.17787275
1.3554422855377197	76363083.49131706
1.3597444295883179	84539187.42853437
1.3640443086624146	85824364.49853957
1.3683418035507202	91623345.46192558
1.3726370334625244	100622295.456984
1.3769296407699585	110654732.89976531
1.381219506263733	95367278.2059889
1.3855066299438477	80958023.41295151
1.3897908926010132	80911936.21821411
1.3940720558166504	83239559.63003606
1.3983501195907593	77151059.67702276
1.4026249647140503	89226696.09334151
1.4068963527679443	102256832.36688097
1.4111642837524414	78197638.95113344
1.4154287576675415	82018876.46619649
1.419689416885376	90043981.69683085
1.4239463806152344	76459762.59107491
1.4281994104385376	96387237.26928648
1.4324485063552856	80778837.86188853
1.436693549156189	86475268.25688332
1.440934419631958	87874991.32855663
1.4451709985733032	97483638.8633104
1.449403166770935	105284514.73684835
1.453631043434143	106017663.14507852
1.4578542709350586	109427106.7205375
1.4620729684829712	109221748.56398179
1.4662868976593018	112264186.60547957
1.4704961776733398	108539432.4675799
1.4747005701065063	110848104.93451512
1.4788999557495117	111537600.53039517
1.4830944538116455	114952196.32962537
1.4872838258743286	116528431.78448233
1.491468071937561	115858158.73439877
1.4956470727920532	117495749.8250679
1.4998208284378052	122070023.70370434
1.5039892196655273	125285448.80483633
1.5081522464752197	124055016.12824698
1.5123097896575928	123355165.4518943
1.5164618492126465	124723652.48709653
1.5206083059310913	129575266.14258327
1.5247491598129272	131257210.26339336
1.5288842916488647	129153261.73313858
1.5330137014389038	130756818.11455347
1.5371372699737549	133117373.41299829
1.541254997253418	132853396.84149373
1.545366883277893	135025736.4726485
1.5494728088378906	135943777.8036975
1.5535727739334106	136603024.41527772
1.5576666593551636	136513581.06525022
1.561754584312439	138322953.27514645
1.5658363103866577	139920235.12132177
1.5699119567871094	140511032.11131576
1.5739814043045044	139981228.84371442
1.5780447721481323	139945011.49366343
1.582101821899414	140662297.30793417
1.5861525535583496	142094079.0029272
1.5901970863342285	142418411.6054234
1.5942351818084717	143206187.9509359
1.5982669591903687	143040300.84974557
1.6022924184799194	143947910.11161318
1.606311559677124	144256198.32712358
1.6103241443634033	144418831.47084555
1.6143304109573364	144721848.02892184
1.6183301210403442	144835935.45719332
1.6223233938217163	144921371.53016514
1.6263102293014526	145738398.97287455
1.6302905082702637	145576645.74744952
1.634264349937439	145562134.59365326
1.638231635093689	146014727.8489123
1.6421923637390137	146012789.64872783
1.646146535873413	146282323.44320166
1.6500942707061768	146013043.34748605
1.6540353298187256	146009937.399093
1.6579699516296387	145955312.16382346
1.661897897720337	145248622.08349282
1.6658192873001099	145746988.25517622
1.6697341203689575	145372917.3443408
1.6736423969268799	146478266.93102527
1.677544116973877	146980393.40191993
1.6814392805099487	146937288.98112008
1.6853278875350952	146656112.94760612
1.6892099380493164	145926219.500794
1.6930854320526123	143800719.61415914
1.696954369544983	143192064.6500721
1.7008168697357178	143703373.7713708
1.7046726942062378	143053918.20927295
1.708522081375122	141357293.40874064
1.712364912033081	139657113.62024242
1.7162011861801147	139083386.63291207
1.7200311422348022	139565550.87646356
1.723854422569275	138568567.6081776
1.7276713848114014	137494193.1948691
1.731481909751892	133930976.66692828
1.7352858781814575	130890454.43386713
1.7390835285186768	129734943.81427841
1.7428747415542603	127569976.7043056
1.7466596364974976	123968201.5297954
1.7504380941390991	121350146.28242788
1.7542102336883545	114380008.4571605
1.7579760551452637	121674775.57043545
1.7617355585098267	128440152.78972393
1.7654887437820435	124492388.27917698
1.7692357301712036	114431531.67418218
1.7729763984680176	108375316.18933785
1.776710867881775	95228848.32734264
1.7804391384124756	94520138.43816867
1.7841613292694092	99846274.91463442
1.7878772020339966	90995970.73598595
1.7915871143341064	93625072.48466697
1.7952908277511597	95251221.1803914
1.7989884614944458	92874277.51489028
1.8026801347732544	82966105.87673326
1.806365728378296	71873967.66198465
1.8100452423095703	73629909.26589352
1.8137187957763672	86348875.45974469
1.817386507987976	74132539.20729582
1.8210482597351074	85788713.2523793
1.8247040510177612	89991131.51861507
1.828354001045227	76629333.83876672
1.8319982290267944	83197440.09340301
1.8356364965438843	90480535.36431
1.8392690420150757	98579314.52882648
1.8428958654403687	92741032.35288386
1.8465168476104736	89499090.95252457
1.8501322269439697	88715163.07492043
1.8537418842315674	72092094.21413176
1.8573459386825562	70446893.50758241
1.860944390296936	72889366.58758156
1.864537239074707	71085465.34372227
1.8681244850158691	84051812.89110276
1.871706247329712	91124076.64945118
1.8752825260162354	92486815.24532178
1.8788533210754395	94338617.16568325
1.8824186325073242	95859879.1745868
1.8859784603118896	92331919.00921507
1.8895330429077148	95807035.86770006
1.8930821418762207	101217539.91635963
1.8966259956359863	100348915.33168113
1.9001644849777222	89948747.2000691
1.9036977291107178	82694154.80408946
1.9072256088256836	89702605.96278481
1.9107483625411987	87656660.59327962
1.9142658710479736	75923611.73530355
1.9177782535552979	78265443.29889522
1.9212853908538818	85189172.91709317
1.9247875213623047	79256997.50142157
1.9282845258712769	81343697.49510422
1.9317764043807983	88710802.87856567
1.9352631568908691	89216058.05411206
1.9387450218200684	81547556.98581311
1.942221760749817	79389380.2594172
1.9456936120986938	79563464.36359908
1.9491604566574097	80713023.11382854
1.952622413635254	78363818.73584293
1.956079363822937	72997446.36286749
1.959531545639038	77876032.99880606
1.962978720664978	78294572.89764567
1.966421127319336	80901624.1351343
1.9698586463928223	87268541.25651701
1.9732913970947266	85401112.2811503
1.9767193794250488	85486203.86305356
1.9801424741744995	91179115.03620248
1.9835609197616577	94434795.90076397
1.9869745969772339	95143171.9272505
1.990383505821228	87651716.49812657
1.9937876462936401	86575419.54298376
1.9971871376037598	85302303.873513
2.000581979751587	87576519.11854605
2.003972291946411	94876982.22160833
2.007357597351074	94797346.30050883
2.0107386112213135	99015635.75666958
2.0141148567199707	101025767.21531543
2.017486572265625	96475642.7277876
2.0208535194396973	97115003.89624134
2.0242159366607666	101730204.17801665
2.027573823928833	103530645.34113123
2.0309269428253174	105161885.98555295
2.034275770187378	107423104.54350993
2.0376198291778564	108198869.32976972
2.040959596633911	109729395.90505502
2.044294595718384	111160818.79006903
2.0476250648498535	113604049.99528915
2.0509510040283203	114579769.6898252
2.054272413253784	112111395.08447815
2.057589530944824	112649988.60573938
2.0609018802642822	114594082.83941902
2.0642096996307373	116075551.95156384
2.0675129890441895	117393784.6358697
2.0708119869232178	117603045.76733516
2.074106216430664	116600992.8616341
2.0773961544036865	116816038.4659436
2.080681324005127	117577249.9849061
2.0839622020721436	118155070.38022855
2.087238311767578	118922677.9009125
2.090510129928589	118771570.937393
2.0937774181365967	117861282.37488507
2.0970399379730225	118410747.95957196
2.1002981662750244	118654482.39092554
2.1035518646240234	118622985.08247437
2.1068007946014404	119004028.55578697
2.1100454330444336	120494942.51567906
2.1132853031158447	121327563.49212816
2.116520881652832	120689054.02013281
2.1197516918182373	120521455.46658117
2.1229779720306396	120852692.56152825
2.12619948387146	120897697.36256853
2.1294167041778564	120853485.66800217
2.132629156112671	121365630.60587668
2.1358368396759033	121442289.77556081
2.139039993286133	120946773.9529632
2.1422386169433594	121150512.05524866
2.145432472229004	121425803.2986454
2.1486217975616455	120894825.63835418
2.151806354522705	120361397.88792709
