#wavelength	surface flux
0.6450077295303345	81348.59378439058
0.6472567915916443	90382.0686754313
0.6494921445846558	100919.02160198458
0.6517150402069092	111864.38534104115
0.6539263725280762	122436.9840647797
0.6561272740364075	133242.33426119765
0.6583186388015747	144018.8723581565
0.6605015397071838	156036.52352322926
0.6626768708229065	168276.46913676106
0.6648455858230591	179735.7800245962
0.6670085787773132	188294.91954677363
0.6691668033599854	160142.1965478169
0.6713210344314575	124620.74601043861
0.6734722256660461	215966.99724964722
0.6756211519241333	242727.35198468325
0.6777685880661011	258781.38596545777
0.6799154281616211	273329.1445140791
0.6820623278617859	287432.48654167645
0.6842101216316223	301325.339285699
0.6863595843315125	314744.06721934304
0.688511312007904	327783.6135382018
0.6906660795211792	335635.62693290523
0.6928245425224304	332012.51828717836
0.6949873566627502	360640.17341193714
0.6971551775932312	377186.52228060266
0.6993286609649658	387060.61479822866
0.7015084028244019	394431.5145991096
0.7036949396133423	406121.09436026716
0.7058889269828796	421046.38152929576
0.7080909013748169	427203.68986080925
0.710301399230957	434017.28855301323
0.712520956993103	442575.7395104017
0.7147500514984131	442518.743925606
0.7169892191886902	416901.5410888286
0.7192389369010925	432179.51840024436
0.7214996814727783	429196.9530452964
0.723771870136261	418095.34608765156
0.7260559797286987	400614.19780773687
0.7283523678779602	392861.13043218164
0.7306615710258484	373335.1909777118
0.7329838871955872	369201.34672913444
0.7353196740150452	349900.81774702267
0.7376693487167358	326536.5973129903
0.7400332689285278	302235.4416538135
0.7424117922782898	263754.948216085
0.7448052167892456	231001.569275927
0.7472138404846191	191889.67625069973
0.7496379613876343	152599.75315008833
0.7520779371261597	113708.17994839833
0.7545340061187744	78240.67429920699
0.7570064663887024	48292.41256207405
0.7594954967498779	25397.84957294351
0.7620013952255249	10244.10073325693
0.7645244002342224	2362.6129941253594
0.7670646905899048	521.0508673470251
0.7696225643157959	523.6388126741778
0.7721980810165405	5588.45709381515
0.7747915983200073	21056.846860289388
0.7774031162261963	47011.7586365856
0.7800329327583313	64956.1190959308
0.7826811671257019	139999.73859095262
0.7853479981422424	215103.5144129539
0.7880334854125977	297884.1313197422
0.7907378077507019	381982.3583246575
0.7934610247612	232845.67325134051
0.7962033748626709	416856.7364582987
0.7989648580551147	695379.0151766054
0.801745593547821	819568.5406504113
0.8045456409454346	933897.1604766259
0.8073651194572449	1042395.7088403809
0.8102040886878967	1081884.241373764
0.8130625486373901	1128677.7645406635
0.8159406185150146	1348539.807206116
0.8188382983207703	1442218.398063411
0.8217556476593018	1536851.0130499783
0.8246926665306091	1662791.594134946
0.8276493549346924	1768424.0176265466
0.8306257724761963	1807371.3878185374
0.8336219191551208	1947990.764650584
0.8366377949714661	1972710.0948288776
0.8396733403205872	2089105.5929816526
0.8427285552024841	2365287.672165872
0.8458034992218018	2490651.2045556344
0.8488980531692505	2599435.32558096
0.8520121574401855	2375050.6107616774
0.8551458716392517	2851633.9781547873
0.8582990765571594	3037729.018905157
0.8614717125892639	3062808.9260293534
0.8646637797355652	3143048.9262332907
0.8678751587867737	3313019.3624869483
0.8711057901382446	3469952.973293618
0.8743556141853333	3570787.3800697066
0.87762451171875	3674518.506677166
0.8809124231338501	3625788.6312434706
0.8842192888259888	3716130.929163269
0.8875449895858765	3679896.103321998
0.8908893465995789	3596352.230406243
0.894252359867096	3017490.3851576266
0.8976338505744934	3602544.6892676577
0.9010337591171265	4217960.696704527
0.9044519662857056	4567807.732946293
0.9078882932662964	4550828.906530085
0.9113426208496094	4886387.539475386
0.914814829826355	4675489.47749401
0.9183048605918884	4364947.054362147
0.9218124747276306	5107061.1966686575
0.925337553024292	3877678.8684829827
0.9288799166679382	1583353.4057806227
0.9324395060539246	2195513.085407205
0.9360161423683167	2098885.844526035
0.9396095871925354	3260174.7125254627
0.943219780921936	2697639.4282612866
0.9468464851379395	1895226.1961363358
0.9504896402359009	2850202.000933563
0.9541489481925964	2994315.360725375
0.9578243494033813	3337010.068584675
0.9615156054496765	1971037.615786296
0.9652225375175476	2287387.022292163
0.9689450263977051	2198918.955008802
0.9726828336715698	4728869.520444847
0.9764357805252075	4226783.168589726
0.9802037477493286	4957001.387683425
0.983986496925354	5353403.958504832
0.9877838492393494	5744413.849026502
0.9915955662727356	6769208.241440951
0.9954215884208679	7051721.099978216
0.9992615580558777	7485781.056406613
1.0031154155731201	7518289.089737362
1.0069829225540161	8138841.839790284
1.0108637809753418	8593359.54165655
1.0147579908370972	9262219.332821105
1.018665075302124	9513059.872404963
1.022585153579712	9610775.237649761
1.0265177488327026	9449012.944205599
1.0304628610610962	9223007.973022701
1.0344202518463135	10560722.148805508
1.0383895635604858	10775960.809949124
1.0423706769943237	11032462.994952017
1.0463634729385376	11204590.230219672
1.0503677129745483	11099375.514001038
1.0543830394744873	11556661.034832487
1.058409333229065	11828676.101726113
1.0624464750289917	12006315.437273687
1.0664942264556885	12185541.431604154
1.0705522298812866	12018084.285480127
1.0746204853057861	12528869.32165016
1.0786986351013184	12560989.475490881
1.0827864408493042	12858839.72624529
1.086883783340454	12755386.198707733
1.0909905433654785	11464367.491169132
1.0951062440872192	10777316.204962172
1.0992310047149658	8341144.877389843
1.10336434841156	3100996.869033203
1.1075061559677124	4372814.737241554
1.1116561889648438	3487933.217201465
1.115814208984375	2514442.6974584246
1.1199802160263062	1986711.7799086068
1.124153733253479	2380652.483035433
1.1283347606658936	2683567.8489609654
1.1325229406356812	1633108.0009795863
1.1367181539535522	3848524.0731979706
1.1409201622009277	3620051.173921975
