#wavelength	surface flux
0.676892	1876287.5618538787
0.678297	1900858.3572036186
0.679702	1895587.7639172794
0.681109	1898205.199306373
0.682517	1968642.936779804
0.683926	2018392.2693001735
0.685337	2048603.4791555644
0.686749	2080386.5640341192
0.688164	2104049.045171097
0.689581	2127380.616306755
0.691	2110685.961636906
0.692422	2141319.87624343
0.693847	2220400.3093675966
0.695274	2276329.79852884
0.696705	2311823.430139259
0.698139	2344513.4050304294
0.699576	2379513.43580003
0.701017	2415100.53651656
0.702461	2445081.848764443
0.70391	2479431.9763304563
0.705362	2517230.3850705544
0.706819	2552246.1504604067
0.70828	2587595.304320735
0.709745	2623703.5266481643
0.711216	2660196.4234489906
0.71269	2697622.228816715
0.71417	2734935.9300723374
0.715655	2769506.563446736
0.717145	2800884.8898369935
0.71864	2844720.04035452
0.72014	2884613.1645758757
0.721647	2922311.5946114655
0.723158	2961065.231775026
0.724676	3000517.911128131
0.726199	3041802.978026155
0.727728	3084444.776683395
0.729264	3123411.8152450514
0.730805	3166584.0552946646
0.732353	3212773.053081622
0.733907	3254304.8637743886
0.735468	3296176.1375841736
0.737035	3339258.190917846
0.738609	3385670.6080580414
0.74019	3432376.9375758087
0.741777	3473570.2054001503
0.743372	3517765.8005263037
0.744973	3560999.9399399096
0.746582	3604099.0923978994
0.748197	3648074.926008674
0.74982	3687889.1118439096
0.751451	3723721.5472432785
0.753088	3752900.2002750966
0.754734	3774176.2882435783
0.756386	3780014.9640007364
0.758047	3759080.653274802
0.759715	3687037.6772815683
0.76139	3500168.8320626724
0.763074	2986941.641678148
0.764765	1790958.4846528096
0.766464	641045.9394936296
0.768172	842550.6500715545
0.769887	623852.8647343158
0.77161	2234199.7830827446
0.773341	3596410.0303960517
0.775081	4066126.785459724
0.776829	4315867.305233916
0.778585	4440227.638879308
0.780349	4521607.322954777
0.782121	4688207.804487469
0.783902	4801836.365822682
0.785691	4892202.096692328
0.787489	4977730.60461659
0.789295	5057897.582292511
0.79111	5131453.091523829
0.792933	5056268.27095935
0.794764	4326350.1020560535
0.796604	5109364.423668249
0.798453	5438023.835640088
0.80031	5517404.359694952
0.802176	5594610.5988475755
0.804051	5671624.470139947
0.805934	5742520.308022351
0.807826	5813541.049966118
0.809727	5875876.122561982
0.811636	5943927.499121196
0.813554	6027379.301844072
0.81548	6126153.43500598
0.817416	6197015.283596544
0.81936	6265248.819195725
0.821313	6370651.606731341
0.823274	6450730.172398914
0.825244	6550043.005547676
0.827223	6634598.399064995
0.829211	6714545.946432461
0.831208	6803196.801141933
0.833213	6900398.294185054
0.835227	6986974.16734839
0.837249	7061842.710815896
0.83928	7151329.688132619
0.841321	7257961.060456234
0.843369	7361925.214680665
0.845427	7452969.684085628
0.847493	7551869.066502813
0.849567	7646352.996723245
0.851651	7743973.606559675
0.853742	7850545.7638385575
