#wavelength	surface flux
0.7	21532427.99085585
0.7001166666666666	21673853.74045834
0.7002333527777778	21700559.270677175
0.700350058336574	21727269.2518177
0.7004667833462966	21753983.68462171
0.7005835278101878	21780702.569831263
0.7007002917314895	21807425.90818831
0.7008170751134447	21834153.700435076
0.7009338779592968	21860885.947313875
0.7010507002722901	21860826.093671653
0.7011675420556689	21828156.60304179
0.701284403312678	21795481.667496875
0.7014012840465635	21762801.286129322
0.7015181842605713	21730115.458031546
0.701635103957948	21697424.18229578
0.701752043141941	21664727.45801406
0.701869001815798	21632025.284278248
0.7019859799827672	21515082.44675554
0.7021029776460976	21339497.153310444
0.7022199948090387	21163882.59564955
0.7023370314748403	20988238.768895794
0.7024540876467528	20812565.668170936
0.702571163328027	20636863.288596246
0.7026882585219152	20461131.62529116
0.7028053732316688	20285370.673375778
0.7029225074605406	20257966.601413473
0.7030396612117841	20287856.668836687
0.7031568344886527	20317751.717937812
0.7032740272944008	20347651.7495471
0.7033912396322832	20377556.764495008
0.7035084715055552	20407466.76361204
0.7036257229174727	20437381.747728936
0.7037429938712924	20467301.71767655
0.7038602843702709	20542732.871659737
0.7039775944176659	20625894.781583376
0.7040949240167356	20709070.551825367
0.7042122731707383	20792260.184695687
0.7043296418829335	20875463.682504866
0.7044470301565806	20958681.04756367
0.70456443799494	21041912.28218325
0.7046818654012724	21125157.388675317
0.7047993123788394	21158743.683438048
0.7049167789309024	21192278.57430508
0.7050342650607243	21225819.05432064
0.7051517707715678	21259365.124416187
0.7052692960666963	21292916.785523403
0.705386840949374	21326474.03857412
0.7055044054228656	21360036.8845004
0.7056219894904361	21389439.469980698
0.7057395931553511	21392373.395585366
0.705857216420877	21395307.81017764
0.7059748592902804	21398242.713839006
0.7060925217668288	21401178.10665099
0.70621020385379	21404113.988695107
0.7063279055544321	21407050.360052895
0.7064456268720246	21409987.220805913
0.7065633678098366	21422119.972826235
0.7066811283711383	21459579.052123517
0.7067989085592001	21497044.37460068
0.7069167083772933	21534515.941298235
0.7070345278286895	21571993.75325693
0.707152366916661	21609477.811517622
0.7072702256444803	21646968.117121316
0.7073881040154211	21684464.67110933
0.7075060020327569	21697632.49658803
0.7076239196997625	21675362.33571668
0.7077418570197124	21653088.463151872
0.7078598139958823	21630810.878274973
0.7079777906315483	21608529.58046724
0.7080957869299869	21586244.56910989
0.7082138028944751	21563955.84358399
0.7083318385282908	21541663.403270487
0.7084498938347124	21565735.381952126
0.708567968817018	21629123.224422745
0.7086860634784875	21692521.631533846
0.7088041778224007	21755930.605046183
0.7089223118520377	21819350.14672069
0.7090404655706796	21882780.25831877
0.709158638981608	21946220.941602197
0.709276832088105	22009672.198332842
0.7093950448934531	22054406.195000965
0.7095132774009353	22090216.140657693
0.7096315296138355	22126032.054638714
0.7097498015354378	22161853.93793872
0.7098680931690269	22197681.791552577
0.7099864045178884	22233515.616475414
0.7101047355853081	22269355.4137024
0.7102230863745722	22305201.184228893
0.7103414568889679	22254712.58696996
0.7104598471317828	22184597.015044753
0.7105782571063047	22114469.757190946
0.7106966868158224	22044330.811460834
0.710815136263625	21974180.175906446
0.7109336054530023	21904017.848579425
0.7110520943872445	21833843.827531204
0.7111706030696424	21763658.11081277
0.7112891315034873	21775647.494735602
0.7114076796920712	21791560.245729122
0.7115262476386865	21807475.648847803
0.7116448353466263	21823393.704533663
0.711763442819184	21839314.413228814
0.711882070059654	21855237.775375426
0.7120007170713306	21871163.791415717
0.7121193838575091	21893413.134880383
0.7122380704214853	21981589.18895423
0.7123567767665555	22069779.939037
0.7124755028960166	22157985.38757816
0.7125942488131658	22246205.53702734
0.7127130145213015	22334440.389835007
0.7128318000237216	22422689.948451202
0.7129506053237256	22510954.215327293
0.7130694304246129	22573712.858004406
0.7131882753296837	22547253.879276507
0.7133071400422386	22520790.49071881
0.7134260245655789	22494322.691596374
0.7135449289030065	22467850.481174074
0.7136638530578235	22441373.858716723
0.7137827970333332	22414892.823488917
0.7139017608328388	22388407.374755252
0.7140207444596443	22379967.594906475
0.7141397479170543	22403725.96528447
0.7142587712083737	22427488.295390826
0.7143778143369084	22451254.58588555
0.7144968773059646	22475024.8374287
0.7146159601188489	22498799.05068043
0.7147350627788687	22522577.226301037
0.7148541852893318	22546359.364950903
0.7149733276535467	22602717.635907248
0.7150924898748222	22691930.34671164
0.715211671956468	22781157.926301185
0.7153308739017941	22870400.377154063
0.715450095714111	22959657.701748706
0.71556933739673	23048929.90256413
0.7156885989529628	23138216.98207968
0.7158078803861218	23227518.94277528
0.7159271816995193	23202795.785065506
0.7160465028964692	23111134.140397266
0.7161658439802853	23019457.218788248
0.7162852049542819	22927765.017692313
0.7164045858217744	22836057.534562808
0.716523986586078	22744334.76685282
0.7166434072505089	22652596.71201492
0.716762847818384	22560843.367501188
0.7168823082930204	22546345.008822933
0.7170017886777359	22554576.820725545
0.7171212889758488	22562810.004596803
0.7172408091906781	22571044.560665373
0.7173603493255433	22579280.489159957
0.7174799093837642	22587517.790309288
0.7175994893686615	22595756.464342147
0.7177190892835562	22603996.51148734
0.7178387091317702	22713349.13507241
0.7179583489166254	22832869.817087248
0.7180780086414448	22952410.419215847
0.7181976883095517	23071970.94477813
0.7183173879242699	23191551.39709468
0.718437107488924	23311151.779486652
0.7185568470068389	23430772.09527573
0.7186766064813399	23547704.998962652
0.7187963859157535	23596967.70444106
0.7189161853134061	23646238.620370377
0.719036004677625	23695517.74811902
0.7191558440117378	23744805.08905559
0.7192757033190732	23794100.644549053
0.7193955826029597	23843404.415968373
0.7195154818667269	23892716.40468297
0.7196354011137046	23929616.959417
0.7197553403472235	23909341.363441806
0.7198752995706147	23889062.388200622
0.7199952787872098	23868780.033130217
0.720115278000341	23848494.297667306
0.7202352972133411	23828205.181248475
0.7203553364295432	23807912.683310274
0.7204753956522815	23787616.803289056
0.7205954748848902	23763024.557596773
0.7207155741307044	23728963.79011151
0.7208356933930594	23694897.345831726
0.7209558326752915	23660825.22381122
0.7210759919807375	23626747.423103664
0.7211961713127342	23592663.942762703
0.7213163706746197	23558574.78184163
0.7214365900697322	23524479.939393774
0.7215568295014103	23507387.527252458
0.721677088972994	23510585.810159728
0.7217973684878227	23513784.62611415
0.7219176680492374	23516983.97520456
0.7220379876605789	23520183.85751982
0.722158327325189	23523384.2731488
0.7222786870464099	23526585.222180385
0.7223990668275843	23529786.704703476
0.7225194666720555	23525848.336561315
0.7226398865831676	23516848.74295081
0.7227603265642646	23507847.649408057
0.722880786618692	23498845.055683024
0.7230012667497951	23489840.961525716
0.7231217669609201	23480835.366686042
0.7232422872554135	23471828.270913906
0.7233628276366229	23462819.67395912
0.7234833881078956	23469992.354826853
0.7236039686725803	23483310.20790223
0.7237245693340255	23496630.280619763
0.7238451900955812	23509952.57334944
0.7239658309605971	23523277.08646122
0.7240864919324239	23536603.820325207
0.7242071730144127	23549932.775311507
0.724327874209915	23563263.951790273
0.7244485955222832	23595067.48454197
0.7245693369548704	23629930.198562395
0.7246900985110294	23664798.723035105
0.7248108801941148	23699673.058928654
0.7249316820074803	23734553.2072114
0.7250525039544815	23769439.16885225
0.7251733460384739	23804330.944820046
