#wavelength	surface flux
0.6450077295303345	53522512.0665501
0.6472567915916443	43247833.863457434
0.6494921445846558	52077026.34462089
0.6517150402069092	51072738.4902358
0.6539263725280762	46933997.11531143
0.6561272740364075	48389155.96519978
0.6583186388015747	44313196.64756334
0.6605015397071838	52998475.72645777
0.6626768708229065	45132933.12780122
0.6648455858230591	49063039.69225782
0.6670085787773132	50483229.675641835
0.6691668033599854	49229191.52371798
0.6713210344314575	41880675.32848284
0.6734722256660461	55221414.73578799
0.6756211519241333	55865473.93050148
0.6777685880661011	59933529.84271384
0.6799154281616211	45992239.855846845
0.6820623278617859	50311342.668050505
0.6842101216316223	58729234.52813585
0.6863595843315125	61736266.57859353
0.688511312007904	60632589.32062283
0.6906660795211792	50308338.39654157
0.6928245425224304	50491330.09797594
0.6949873566627502	72063240.23530765
0.6971551775932312	81851993.31909634
0.6993286609649658	88545305.39219275
0.7015084028244019	95976556.28884074
0.7036949396133423	79732205.80013283
0.7058889269828796	87421324.03189933
0.7080909013748169	88315386.25733097
0.710301399230957	90333135.46616381
0.712520956993103	87635241.88289869
0.7147500514984131	90401116.16837655
0.7169892191886902	88665703.67517588
0.7192389369010925	97757625.40350498
0.7214996814727783	92465520.03496967
0.723771870136261	87638783.46240507
0.7260559797286987	92985107.18201557
0.7283523678779602	91691740.7073343
0.7306615710258484	98407079.3050488
0.7329838871955872	98041989.86590242
0.7353196740150452	91518646.5654286
0.7376693487167358	92241027.95464186
0.7400332689285278	94974045.40655302
0.7424117922782898	94615910.78127553
0.7448052167892456	91373002.23675536
0.7472138404846191	92732166.21722054
0.7496379613876343	93008473.72462404
0.7520779371261597	91289531.0855734
0.7545340061187744	89182881.68167637
0.7570064663887024	86427394.08902517
0.7594954967498779	83829447.89436603
0.7620013952255249	75376647.0005697
0.7645244002342224	46694171.6216775
0.7670646905899048	16970802.229894634
0.7696225643157959	13483402.324552571
0.7721980810165405	63278769.4636981
0.7747915983200073	86125197.95833018
0.7774031162261963	93750190.43287696
0.7800329327583313	94820843.61792195
0.7826811671257019	102435491.46269445
0.7853479981422424	107192466.15573831
0.7880334854125977	112714484.51464793
0.7907378077507019	116497647.81520246
0.7934610247612	102869896.72050372
0.7962033748626709	108793799.82193193
0.7989648580551147	126833681.21505083
0.801745593547821	132013946.08043087
0.8045456409454346	135182593.02061006
0.8073651194572449	127907143.38975225
0.8102040886878967	130529160.02852161
0.8130625486373901	132175116.5787424
0.8159406185150146	128043380.57197261
0.8188382983207703	112006551.88337594
0.8217556476593018	130093928.16541515
0.8246926665306091	144488585.71331412
0.8276493549346924	150066695.6435117
0.8306257724761963	160996547.02597883
0.8336219191551208	172462189.36175546
0.8366377949714661	171801281.6248458
0.8396733403205872	166761363.4914171
0.8427285552024841	169436340.30861557
0.8458034992218018	162383595.40299284
0.8488980531692505	163926004.002827
0.8520121574401855	179048054.75169975
0.8551458716392517	188117601.72085258
0.8582990765571594	191206682.67239678
0.8614717125892639	163435488.049925
0.8646637797355652	152865955.8975666
0.8678751587867737	150262939.31050006
0.8711057901382446	138863424.75605887
0.8743556141853333	142525346.5441852
0.87762451171875	149989180.65997955
0.8809124231338501	145287362.95779493
0.8842192888259888	152502168.0210521
0.8875449895858765	152989730.84964475
0.8908893465995789	151046244.0966725
0.894252359867096	160569852.12442932
0.8976338505744934	166769429.24014628
0.9010337591171265	160523485.4324681
0.9044519662857056	168508392.77163607
0.9078882932662964	164826649.229893
0.9113426208496094	170209134.12886038
0.914814829826355	169866938.85815263
0.9183048605918884	171696137.36730555
0.9218124747276306	179194211.41080266
0.925337553024292	171861210.25706443
0.9288799166679382	167171170.83347955
0.9324395060539246	170352136.4510282
0.9360161423683167	169516374.7296119
0.9396095871925354	173094016.12880883
0.943219780921936	177163273.73320135
