#wavelength	surface flux
0.7	8612073.439962257
0.7001166666666666	8636410.488975007
0.7002333527777778	8642384.554514155
0.700350058336574	8648359.615730887
0.7004667833462966	8654335.67279115
0.7005835278101878	8660312.725860937
0.7007002917314895	8666290.775106227
0.7008170751134447	8672269.820693057
0.7009338779592968	8678249.862787481
0.7010507002722901	8675934.904770428
0.7011675420556689	8663523.884381438
0.701284403312678	8651110.795489067
0.7014012840465635	8638695.63774853
0.7015181842605713	8626278.41081504
0.701635103957948	8613859.114343736
0.701752043141941	8601437.747989688
0.701869001815798	8589014.311407898
0.7019859799827672	8566351.04061815
0.7021029776460976	8536559.085591774
0.7022199948090387	8506762.165239526
0.7023370314748403	8476960.278733898
0.7024540876467528	8447153.425247189
0.702571163328027	8417341.603951616
0.7026882585219152	8387524.814019081
0.7028053732316688	8357703.0546216
0.7029225074605406	8364713.169281658
0.7030396612117841	8385948.847278838
0.7031568344886527	8407188.064555688
0.7032740272944008	8428430.821702069
0.7033912396322832	8449677.119307987
0.7035084715055552	8470926.957963483
0.7036257229174727	8492180.338258766
0.7037429938712924	8513437.260784116
0.7038602843702709	8545609.079715608
0.7039775944176659	8579636.906032536
0.7040949240167356	8613670.403653866
0.7042122731707383	8647709.573524779
0.7043296418829335	8681754.41659069
0.7044470301565806	8715804.933797108
0.70456443799494	8749861.126089701
0.7046818654012724	8783922.994414363
0.7047993123788394	8786490.20595212
0.7049167789309024	8789021.697327565
0.7050342650607243	8791553.610618245
0.7051517707715678	8794085.94589447
0.7052692960666963	8796618.703226576
0.705386840949374	8799151.882684901
0.7055044054228656	8801685.484339807
0.7056219894904361	8802539.70503176
0.7057395931553511	8792719.097390966
0.705857216420877	8782896.852982225
0.7059748592902804	8773072.971532755
0.7060925217668288	8763247.452769699
0.70621020385379	8753420.296420183
0.7063279055544321	8743591.50221129
0.7064456268720246	8733761.069870012
0.7065633678098366	8725647.760377387
0.7066811283711383	8722266.598677896
0.7067989085592001	8718884.873451456
0.7069167083772933	8715502.584604146
0.7070345278286895	8712119.732042028
0.707152366916661	8708736.315671146
0.7072702256444803	8705352.335397542
0.7073881040154211	8701967.79112722
0.7075060020327569	8698398.43408371
0.7076239196997625	8694560.152064163
0.7077418570197124	8690721.230330952
0.7078598139958823	8686881.66877745
0.7079777906315483	8683041.46729702
0.7080957869299869	8679200.625783013
0.7082138028944751	8675359.144128755
0.7083318385282908	8671517.022227552
0.7084498938347124	8661315.4237841
0.708567968817018	8645720.973822571
0.7086860634784875	8630123.924786031
0.7088041778224007	8614524.276241306
0.7089223118520377	8598922.027755177
0.7090404655706796	8583317.178894307
0.709158638981608	8567709.729225278
0.709276832088105	8552099.678314634
0.7093950448934531	8551176.792446626
0.7095132774009353	8557259.460985519
0.7096315296138355	8563343.143302504
0.7097498015354378	8569427.83956654
0.7098680931690269	8575513.549946614
0.7099864045178884	8581600.274611758
0.7101047355853081	8587688.013731012
0.7102230863745722	8593776.76747345
0.7103414568889679	8587161.542251827
0.7104598471317828	8577658.340581438
0.7105782571063047	8568153.555044113
0.7106966868158224	8558647.185375864
0.710815136263625	8549139.231312672
0.7109336054530023	8539629.692590464
0.7110520943872445	8530118.56894514
0.7111706030696424	8520605.860112535
0.7112891315034873	8515839.175730845
0.7114076796920712	8511298.21904314
0.7115262476386865	8506756.505529322
0.7116448353466263	8502214.035063254
0.711763442819184	8497670.80751877
0.711882070059654	8493126.822769696
0.7120007170713306	8488582.08068983
0.7121193838575091	8484469.752197448
0.7122380704214853	8484874.601430578
0.7123567767665555	8485279.518138582
0.7124755028960166	8485684.502332702
0.7125942488131658	8486089.554024188
0.7127130145213015	8486494.67322429
0.7128318000237216	8486899.85994426
0.7129506053237256	8487305.114195349
0.7130694304246129	8483113.468039881
0.7131882753296837	8462848.503902126
0.7133071400422386	8442580.162270341
0.7134260245655789	8422308.44258163
0.7135449289030065	8402033.344272966
0.7136638530578235	8381754.866781261
0.7137827970333332	8361473.009543278
0.7139017608328388	8341187.7719957605
0.7140207444596443	8323635.989563454
0.7141397479170543	8310963.525610453
0.7142587712083737	8298288.949580146
0.7143778143369084	8285612.261120489
0.7144968773059646	8272933.45987942
0.7146159601188489	8260252.545504815
0.7147350627788687	8247569.517644479
0.7148541852893318	8234884.3759461725
0.7149733276535467	8216340.898118031
0.7150924898748222	8191889.046400579
0.715211671956468	8167433.119374502
0.7153308739017941	8142973.116360569
0.715450095714111	8118509.036679479
0.71556933739673	8094040.879651772
0.7156885989529628	8069568.644597896
0.7158078803861218	8045092.330838142
0.7159271816995193	7989080.493667934
0.7160465028964692	7914552.33074711
0.7161658439802853	7840011.746465801
0.7162852049542819	7765458.738753794
0.7164045858217744	7690893.305540455
0.716523986586078	7616315.444754944
0.7166434072505089	7541725.154326008
0.716762847818384	7467122.432181973
0.7168823082930204	7436015.068467367
0.7170017886777359	7417702.327510599
0.7171212889758488	7399386.53443035
0.7172408091906781	7381067.688717915
0.7173603493255433	7362745.789864522
0.7174799093837642	7344420.837361331
0.7175994893686615	7326092.830699381
0.7177190892835562	7307761.769369664
0.7178387091317702	7358259.960687921
0.7179583489166254	7415676.153140475
0.7180780086414448	7473101.914958483
0.7181976883095517	7530537.247736791
0.7183173879242699	7587982.153070568
0.718437107488924	7645436.632555247
0.7185568470068389	7702900.687786529
0.7186766064813399	7757213.874115201
0.7187963859157535	7732517.991478867
0.7189161853134061	7707817.992862095
0.719036004677625	7683113.877578884
0.7191558440117378	7658405.644943142
0.7192757033190732	7633693.294268592
0.7193955826029597	7608976.82486896
0.7195154818667269	7584256.23605774
0.7196354011137046	7556230.07043181
0.7197553403472235	7512998.736917085
0.7198752995706147	7469760.198180126
0.7199952787872098	7426514.453020014
0.720115278000341	7383261.500235711
0.7202352972133411	7340001.338625939
0.7203553364295432	7296733.9669892965
0.7204753956522815	7253459.384123987
0.7205954748848902	7224607.833482534
0.7207155741307044	7227564.770471814
0.7208356933930594	7230522.200283919
0.7209558326752915	7233480.123000995
0.7210759919807375	7236438.538705194
0.7211961713127342	7239397.447478673
0.7213163706746197	7242356.849403619
0.7214365900697322	7245316.744562216
0.7215568295014103	7230900.339615745
0.721677088972994	7195748.090037755
0.7217973684878227	7160589.981751559
0.7219176680492374	7125426.013780609
0.7220379876605789	7090256.185148351
0.722158327325189	7055080.4948779745
0.7222786870464099	7019898.941992571
0.7223990668275843	6984711.525515006
0.7225194666720555	6962274.055851882
0.7226398865831676	6948873.209478536
0.7227603265642646	6935470.129630826
0.722880786618692	6922064.815936446
0.7230012667497951	6908657.268023127
0.7231217669609201	6895247.485518486
0.7232422872554135	6881835.468050106
0.7233628276366229	6868421.215245459
0.7234833881078956	6863158.292320976
0.7236039686725803	6860990.086436103
0.7237245693340255	6858821.519183585
0.7238451900955812	6856652.590503189
0.7239658309605971	6854483.300334681
0.7240864919324239	6852313.648617809
0.7242071730144127	6850143.635292318
0.724327874209915	6847973.260297943
0.7244485955222832	6784652.0180871915
0.7245693369548704	6711209.502883367
0.7246900985110294	6637754.74726045
0.7248108801941148	6564287.749178069
0.7249316820074803	6490808.506596252
0.7250525039544815	6417317.017473885
0.7251733460384739	6343813.279769986
0.7252942082628137	6270439.936537203
0.7254150906308574	6279707.449879097
0.7255359931459625	6288976.507806547
0.7256569158114868	6298247.110576989
0.7257778586307888	6307519.258447897
0.7258988216072273	6316792.951676781
0.7260198047441617	6326068.190521193
0.7261408080449525	6335344.975238761
0.72626183151296	6341764.553482802
0.7263828751515454	6329187.15037539
0.7265039389640706	6316607.651034131
0.726625022953898	6304026.055109641
0.7267461271243904	6291442.36225249
0.7268672514789111	6278856.572113204
0.7269883960208241	6266268.684342239
0.7271095607534942	6253678.698589971
0.7272307456802866	6238264.334821817
0.7273519508045666	6215223.7433417225
0.7274731761297006	6192179.311763058
0.7275944216590555	6169131.039445799
0.7277156873959987	6146078.925749812
0.7278369733438982	6123022.970034838
0.727958279506122	6099963.17166064
0.7280796058860397	6076899.529986685
0.7282009524870207	6044452.105944348
0.7283223193124353	5998125.300514056
0.7284437063656539	5951790.773949621
0.7285651136500483	5905448.524964016
0.7286865411689898	5859098.552270343
0.7288079889258514	5812740.854581107
0.7289294569240056	5766375.430609031
0.7290509451668262	5720002.2790662395
0.7291724536576875	5681510.237533794
0.7292939823999636	5649548.532879694
0.7294155313970303	5617581.501274756
0.7295371006522632	5585609.141831226
0.7296586901690385	5553631.453661146
0.7297802999507332	5521648.435876385
0.7299019300007252	5489660.087588578
0.7300235803223919	5457666.407909476
0.7301452509191123	5438572.1814022595
0.7302669417942654	5425431.227238212
0.7303886529512311	5412288.082915133
0.7305103843933897	5399142.748067996
0.7306321361241218	5385995.222331729
0.7307539081468093	5372845.505341149
0.7308757004648336	5359693.596731098
0.7309975130815778	5346539.496136264
0.7311193460004248	5342081.632644867
0.7312411992247582	5339592.239560078
0.7313630727579622	5337102.431576442
0.7314849666034219	5334612.208624806
0.7316068807645224	5332121.5706360135
0.7317288152446498	5329630.517540889
0.7318507700471907	5327139.049270246
