#wavelength	surface flux
0.8	187871.04251106476
0.8002000000000001	189970.10412733126
0.8004000500000003	193025.08101874273
0.8006001500125003	196090.47203920074
0.8008003000500035	199156.62940741406
0.8010005001250161	202223.5533149709
0.8012007502500472	205291.24395350018
0.8014010504376099	207480.49371056235
0.8016014007002193	209375.7830264622
0.8018018010503944	211271.54616469095
0.8020022515006572	213167.78324370517
0.8022027520635323	215064.49438198746
0.8024033027515483	217054.58729468766
0.8026039035772362	219136.2235544341
0.8028045545531306	221218.3802232456
0.8030052556917691	223301.0574312253
0.803206007005692	225384.25530850512
0.8034068085074435	227719.81823569708
0.8036076602095705	230761.92142927306
0.8038085621246229	233804.78514864502
0.8040095142651542	236848.40958394873
0.8042105166437206	239892.79492536024
0.8044115692728815	242923.9358474451
0.8046126721651998	245353.43265022407
0.8048138253332411	247783.5368272018
0.8050150287895745	250214.24853022603
0.805216282546772	252645.56791117534
0.8054175866174087	255077.49512196862
0.8056189410140631	257456.14386820386
0.8058203457493168	259820.13391731476
0.8060218008357541	262184.71496393485
0.8062233062859632	264549.8871558178
0.8064248621125346	266915.6506407471
0.806626468328063	269920.49137531803
0.8068281249451449	273474.4653894907
0.8070298319763813	277029.3278971713
0.8072315894343755	280585.07912047615
0.8074333973317341	284141.7192815881
0.8076352556810671	286560.7288693965
0.8078371644949874	286239.7360996786
0.8080391237861113	285918.6630817682
0.8082411335670578	285597.5097956035
0.8084431938504498	285276.276221117
0.8086453046489125	284882.06344073743
0.8088474659750746	283130.50524035346
0.8090496778415686	281378.5091504171
0.809251940261029	279626.0750614595
0.8094542532460944	277873.20286397816
0.8096566168094059	276119.89244844945
0.8098590309636085	275259.2056976551
0.8100614957213493	274607.3322265846
0.8102640110952797	273955.2957871464
0.8104665770980536	273303.09633859794
0.8106691937423283	272650.73384018714
0.8108718610407639	272698.84090439475
0.8110745790060241	273282.6970116563
0.8112773476507757	273866.69908294524
0.8114801669876885	274450.84715475177
0.8116830370294355	275035.141263576
0.8118859577886929	274964.88559984113
0.8120889292781401	273534.78047142935
0.8122919515104597	272104.3178167356
0.8124950244983374	270673.4975463781
0.8126981482544621	269242.3195709532
0.8129013227915257	267982.9190348709
0.8131045481222237	268694.1783929172
0.8133078242592543	269405.61556580313
0.8135111512153191	270117.2305979821
0.813714529003123	270829.0235339192
0.8139179576353739	271540.9944180904
0.8141214371247829	286581.3255378875
0.8143249674840641	304403.8922748035
0.814528548725935	322230.9146533929
0.8147321808631167	340062.39378760115
0.8149358639083326	357898.33079158736
0.8151395978743097	368902.3330559149
0.8153433827737784	375290.1318906097
0.8155472186194719	381679.52767501085
0.8157511054241268	388070.5208083569
0.815955043200483	394463.1116899907
0.8161590319612831	399528.43807522324
0.8163630717192736	402160.0519783891
0.8165671624872033	404792.3237850279
0.8167713042778252	407425.25365962094
0.8169754971038948	410058.84176668397
0.8171797409781707	412019.26715916645
0.8173840359134155	408600.8600353891
0.8175883819223938	405181.59830983466
0.8177927790178745	401761.4817688469
0.8179972272126291	398340.51019872306
0.8182017265194322	394918.68338571006
0.8184062769510622	404979.01783000637
0.8186108785203001	417116.704071544
0.8188155312399301	429257.42473462556
0.8190202351227402	441401.1805778865
0.819224990181521	453547.97236010054
0.8194297964290664	459800.80193314224
0.8196346538781738	462500.7890824451
0.8198395625416434	465201.45122853416
0.8200445224322789	467902.7885401609
0.820249533562887	470604.8011861148
0.8204545959462778	474210.22049366497
0.8206597095952644	479269.4625850004
0.8208648745226633	484329.96948686254
0.8210700907412941	489391.7415154494
0.8212753582639793	494454.77898703824
0.8214806771035456	496265.76503689017
0.8216860472728215	478032.8063339875
0.8218914687846397	459795.2893914082
0.822096941651836	441553.2130695838
0.822302465887249	423306.5762286895
0.8225080415037209	405055.37772857526
0.8227136685140968	411764.8800226968
0.8229193469312254	421310.1388817633
0.8231250767679583	430857.7840555479
0.8233308580371503	440407.8161406207
0.8235366907516598	449960.23573372175
0.8237425749243477	462903.41304425994
0.8239485105680789	477645.72160934086
0.824154497695721	492391.71575155365
0.824360536320145	507141.39639230474
0.8245666264542252	521894.76445321535
0.8247727681108388	534088.5581408518
0.8249789613028664	542614.3256298676
0.8251852060431922	551142.224560763
0.825391502344703	559672.2554663873
0.8255978502202894	568204.4188797458
0.8258042496828445	576083.1825032872
0.8260107007452654	580780.2744604319
0.8262172034204517	585478.5406905612
0.8264237577213068	590177.9814872491
0.8266303636607373	594878.5971441384
0.8268370212516525	599580.3879549396
0.8270437305069654	591486.8615327151
0.8272504914395923	582391.3489921687
0.8274573040624523	573293.562573485
0.8276641683884679	564193.5017082045
0.8278710844305652	555091.1658276968
0.8280780522016729	556729.6427903416
0.8282850717147234	563279.175197817
0.8284921429826521	569830.3449883877
0.8286992660183978	576383.152571411
0.8289064408349024	582937.5983563255
0.8291136674451112	584588.7335092792
0.8293209458619727	580055.3862339022
0.8295282760984382	575520.9056217123
0.829735658167463	570985.2913893643
0.8299430920820048	566448.5432534638
0.8301505778550254	562213.3582180768
0.8303581154994891	559185.2679022651
0.8305657050283641	556156.4205638714
0.8307733464546212	553126.8160136454
0.8309810397912352	550096.454062277
0.8311887850511829	547065.3345204267
0.8313965822474458	569158.1676043357
0.8316044313930077	592422.6946098452
0.8318123325008561	615693.0377471277
0.8320202855839813	638969.1984701832
0.8322282906553774	662251.1782334214
0.8324363477280413	668250.7075674684
0.8326444568149735	667291.5399004652
0.8328526179291771	666332.1324415464
0.8330608310836596	665372.4851307614
0.8332690962914304	664412.59790815
0.8334774135655034	662014.9959196714
0.833685782918895	658011.0879801114
0.8338942043646247	654006.1790635688
0.834102677915716	650000.2689197942
0.834311203585195	645993.357298487
0.8345197813860912	648048.012170717
0.8347284113314379	670510.3522874174
0.8349370934342709	692978.3079891341
0.8351458277076294	715451.8806797491
0.8353546141645565	737931.0717635743
0.8355634528180977	760415.8826451608
0.8357723436813022	728239.511348906
0.8359812867672226	695380.1002297478
