#wavelength	surface flux
0.676892	507150.65816742746
0.678297	517811.83662657044
0.679702	527133.2206018436
0.681109	536629.5014556862
0.682517	548719.4850044101
0.683926	560420.0980721419
0.685337	571174.5313792204
0.686749	582029.6511443218
0.688164	592700.5652334043
0.689581	602965.5971781361
0.691	609888.644376247
0.692422	616888.2508352438
0.693847	632403.5789468373
0.695274	648309.7274392395
0.696705	661149.0649887769
0.698139	672634.5856552274
0.699576	684511.4907142341
0.701017	696163.8614662914
0.702461	706722.5992668825
0.70391	720510.1578952698
0.705362	734531.1297926503
0.706819	746440.5296116952
0.70828	758644.7587946217
0.709745	770894.0394108339
0.711216	784844.2648898803
0.71269	797653.1265988958
0.71417	809824.9194306715
0.715655	818298.6249357152
0.717145	823898.505809106
0.71864	841613.2404413227
0.72014	855440.2898306273
0.721647	867018.7364569674
0.723158	878803.4542807684
0.724676	889056.1782759784
0.726199	899861.5297775413
0.727728	913943.1380117376
0.729264	920548.1185965406
0.730805	932698.5657812324
0.732353	949013.3379595554
0.733907	959056.6933902678
0.735468	969365.369040379
0.737035	977705.6729104437
0.738609	988785.6978073542
0.74019	995988.0407898359
0.741777	996186.1814617486
0.743372	997145.1198584589
0.744973	996206.0262350006
0.746582	988303.2773844717
0.748197	974653.4387431217
0.74982	952963.8287622513
0.751451	920534.1182162922
0.753088	873227.5474670649
0.754734	808651.7135560099
0.756386	722596.8686068258
0.758047	608350.591994437
0.759715	469998.9282457023
0.76139	311499.5490594429
0.763074	155775.39605173934
0.764765	47846.77701525416
0.766464	7074.545895732604
0.768172	9941.193039177251
0.769887	12131.479895132637
0.77161	87199.1565929267
0.773341	260670.9913286362
0.775081	471330.3070111716
0.776829	671005.1771050774
0.778585	785249.9981980262
0.780349	858842.0665978781
0.782121	1096641.3478945263
0.783902	1251438.060654612
0.785691	1354488.529961946
0.787489	1440928.468157084
0.789295	1514247.516567936
0.79111	1569196.7922073351
0.792933	1378085.1024960938
0.794764	804533.109629568
0.796604	1534106.2307521463
0.798453	1802747.6940622234
0.80031	1859468.4325750628
0.802176	1909004.6802503366
0.804051	1955165.1547654865
0.805934	1998946.9135837748
0.807826	2038614.9150467077
0.809727	2061107.76312698
