#wavelength	surface flux
0.676892	22477048.115459193
0.678297	21956719.474679247
0.679702	19724082.4567395
0.681109	18376059.754402924
0.682517	21520333.59862637
0.683926	22863213.24957942
0.685337	23111074.057389524
0.686749	23669824.64222482
0.688164	23478225.02728488
0.689581	23301438.998883996
0.691	20297678.131388072
0.692422	20614735.660189483
0.693847	24197866.773814708
0.695274	26763217.58750293
0.696705	27658420.71934675
0.698139	27920835.58621116
0.699576	29203754.619182043
0.701017	30591784.165128596
0.702461	28976506.915074054
0.70391	28334228.525453143
0.705362	29313924.86409332
0.706819	29694494.568533428
0.70828	29919182.6682821
0.709745	30407302.740231976
0.711216	30102157.938124213
0.71269	30497696.047823858
0.71417	30909681.35179463
0.715655	31346463.410491582
0.717145	31036168.6426994
0.71864	32042442.25591225
0.72014	32637602.838611055
0.721647	32127361.48133936
0.723158	31806902.019271713
0.724676	32078615.1792754
0.726199	32907523.15890365
0.727728	32885299.07193237
0.729264	33619069.09839724
0.730805	34204406.33736319
0.732353	34417834.432291865
0.733907	34276549.32299597
0.735468	34027369.052904956
0.737035	34411226.5640311
0.738609	34490231.09584014
0.74019	35192945.99715465
0.741777	35320415.655995786
0.743372	35572354.40295563
0.744973	35309550.74042072
0.746582	35569783.045398906
0.748197	36146756.1198504
0.74982	36255942.59218858
0.751451	36272733.26928721
0.753088	36252225.90512636
0.754734	36160933.34941263
0.756386	35901627.5548065
0.758047	35542507.27820078
0.759715	34791182.33229332
0.76139	32875547.6458422
0.763074	28130289.035656966
0.764765	16962965.880303252
0.766464	6171318.86473936
0.768172	8006880.832946619
0.769887	5963092.485625428
0.77161	20693406.757692516
0.773341	32934328.68625603
0.775081	36961484.17162237
0.776829	39071845.01474592
0.778585	39952350.749319725
0.780349	40462663.213788815
0.782121	42033737.17966024
0.783902	43069852.4539305
0.785691	43861740.1079053
0.787489	44733274.88342586
0.789295	45540928.083128385
0.79111	46090923.025060594
0.792933	44852360.10512135
0.794764	37497856.22145674
0.796604	45325946.424456105
0.798453	48513335.40420928
0.80031	49485806.36612049
0.802176	50104881.77878402
0.804051	50815062.93749636
0.805934	50466929.05534977
0.807826	50389166.48114451
0.809727	50963788.814861104
0.811636	51167203.082776755
0.813554	52149737.235870145
0.81548	52381854.960140646
0.817416	50925344.35707018
0.81936	50282273.0244247
0.821313	53010108.42751767
0.823274	54759858.85316063
0.825244	55679716.54575465
0.827223	56631886.267126866
0.829211	57744054.941127054
0.831208	59057181.564714834
0.833213	60559534.153442055
0.835227	61461284.155103035
0.837249	60716547.09476339
0.83928	60736944.30634087
0.841321	60919401.91996295
0.843369	62470441.885245465
0.845427	61519707.87356754
0.847493	62070501.99990064
0.849567	61800810.65475583
0.851651	63782263.73171119
0.853742	66581936.28393405
0.855843	66310611.39444985
0.857952	67169077.15084036
0.86007	67797039.2360374
0.862196	61460432.9069784
0.864331	62758966.76628545
0.866474	63397480.19895012
0.868626	63160853.3353112
0.870786	62189122.71272863
0.872955	63065767.385409445
0.875132	63677903.17523269
0.877317	65271998.57007577
0.879511	64682712.13807698
0.881713	65535932.914974004
0.883923	66813371.51216154
0.886142	67787890.29258597
0.888369	67118400.81722724
0.890604	67357386.68504229
0.892847	68312693.97671716
0.895099	69819967.70407128
0.897358	70957425.2028247
0.899626	71654560.31777206
0.901901	71283781.52037488
0.904185	72889377.84969877
0.906476	73152264.965432
0.908776	73465610.71389535
0.911083	74639505.01922949
0.913398	74643931.47279625
0.915721	75030541.95759074
0.918051	75437021.35753144
0.92039	77178539.09661461
0.922736	77359486.66215314
0.925089	76053429.76427558
0.927451	74135631.73787639
0.929819	72259906.6761797
0.932195	74795762.41589916
0.934579	75044865.07653078
0.93697	76204746.26679608
0.939369	77685325.13984773
0.941774	78617421.01060548
0.944187	78091182.89526878
0.946607	78486968.99710394
0.949035	80314495.37348285
0.951469	80647643.01881503
0.953911	81899837.43826514
0.956359	83444748.41501728
0.958814	81759041.44818272
0.961277	80712137.75326337
0.963746	80864235.27037014
0.966222	81783631.55769323
0.968705	81305069.61717735
0.971194	84246596.82153928
0.97369	87223511.68472655
0.976193	87149181.81783009
0.978702	87612694.41265662
0.981217	88575001.74937384
0.983739	89209109.3942189
0.986268	89676802.94861947
0.988802	87450268.61928694
0.991343	82910457.42734684
0.99389	85708480.79956663
0.996444	90076905.66849221
0.999003	89947264.09116527
1.00157	88525345.97303708
1.00414	87808834.67927743
1.00672	88795350.87753956
1.0093	91682798.36174782
1.01189	91593044.90345503
1.01448	91697269.25786722
1.01708	95628197.24427131
1.01969	97286412.73341228
1.0223	95203395.06104329
1.02492	94254060.74090697
1.02754	94968054.62089081
1.03017	96601979.0153698
1.0328	98808140.02370645
1.03544	101982553.2548336
1.03808	102527277.9181491
1.04073	102029873.27135159
1.04339	102336833.28253816
1.04604	103655232.88204579
1.04871	105034454.52869353
1.05138	104205124.97696511
1.05405	106077028.66599695
1.05673	108388389.99897876
1.05941	106929744.78178367
1.0621	106499582.98360053
1.06479	108186500.28665167
1.06749	109165830.47385302
1.07019	109505770.7616196
1.07289	110411132.08417569
1.0756	110361052.65687397
1.07832	110806458.1931269
1.08104	112120200.7559697
1.08376	112384566.11687693
1.08649	112319132.4004449
1.08922	112439166.48313263
1.09195	111438416.6121499
1.09469	111008917.4030944
1.09743	111865514.38221209
1.10018	107794134.528623
1.10293	103575927.3752732
1.10568	101752871.223483
1.10844	107299416.19790149
1.1112	105233558.11635245
1.11396	105131765.3525692
1.11673	106041953.01910423
1.1195	106490679.34842455
1.12228	105531374.74283737
1.12505	110368279.44146872
1.12783	110005869.57946837
1.13062	108532933.13976656
1.13341	100687824.1292117
1.1362	104106511.28685223
1.13899	109955692.85635246
1.14178	111427103.25563388
1.14458	112623212.4411567
1.14738	115153348.32038723
1.15019	111739156.56772111
1.153	105471454.05334653
1.1558	108818735.4029156
1.15862	108960641.60545167
1.16143	108039270.59066647
1.16425	111432631.2901208
1.16707	115075666.33057573
1.16989	111872912.69636433
1.17271	111904592.87907043
1.17554	114904185.84890394
1.17837	117678507.92600669
1.1812	119762079.66708356
1.18403	123075223.88239759
1.18686	122035346.56357339
1.1897	121673011.5725209
1.19253	125020905.20257796
1.19537	126242771.35839972
1.19822	126150512.65268016
1.20106	127206666.90641028
1.2039	127334266.7947025
1.20675	128293346.54137386
1.2096	127979632.59391055
1.21245	127948029.02762794
1.2153	130594537.3980215
1.21815	131583367.05981018
1.221	132189425.84292755
1.22385	133175015.94699197
1.22671	133992961.10859197
1.22957	134446752.94741535
1.23242	134613326.12970188
1.23528	135674036.38038447
1.23814	136388546.7901413
1.241	136033876.43337375
1.24387	136546612.9149566
1.24673	137784414.65607324
1.24959	136606955.77080998
1.25245	132362763.94453299
1.25532	137998524.24676514
1.25818	140111623.02869755
1.26105	140425561.28882617
1.26392	139583534.71330187
1.26678	139228803.72182792
1.26965	140449579.9499696
1.27252	140915219.62816638
1.27538	141638360.71161923
