#wavelength	surface flux
0.7	10074213.697451629
0.7001166666666666	10097719.283942275
0.7002333527777778	10108337.440667592
0.700350058336574	10118957.36708569
0.7004667833462966	10129579.063491512
0.7005835278101878	10140202.530180098
0.7007002917314895	10150827.767446447
0.7008170751134447	10161454.775585674
0.7009338779592968	10172083.554892918
0.7010507002722901	10179608.59698343
0.7011675420556689	10183355.695647344
0.701284403312678	10187103.418827698
0.7014012840465635	10190851.766628586
0.7015181842605713	10194600.739154106
0.701635103957948	10198350.336508378
0.701752043141941	10202100.558795542
0.701869001815798	10205851.406119758
0.7019859799827672	10200038.210477522
0.7021029776460976	10187567.57553121
0.7022199948090387	10175094.862145724
0.7023370314748403	10162620.06997468
0.7024540876467528	10150143.19867161
0.702571163328027	10137664.247890009
0.7026882585219152	10125183.217283243
0.7028053732316688	10112700.106504729
0.7029225074605406	10117624.933309684
0.7030396612117841	10129273.387352092
0.7031568344886527	10140923.782803511
0.7032740272944008	10152576.119987497
0.7033912396322832	10164230.399227686
0.7035084715055552	10175886.620847737
0.7036257229174727	10187544.785171397
0.7037429938712924	10199204.892522454
0.7038602843702709	10216051.366985783
0.7039775944176659	10233779.96540348
0.7040949240167356	10251511.51858759
0.7042122731707383	10269246.027030554
0.7043296418829335	10286983.491224933
0.7044470301565806	10304723.911663344
0.70456443799494	10322467.28883848
0.7046818654012724	10340213.623243157
0.7047993123788394	10351999.309037948
0.7049167789309024	10363780.115610767
0.7050342650607243	10375562.885651367
0.7051517707715678	10387347.619486967
0.7052692960666963	10399134.317444867
0.705386840949374	10410922.979852423
0.7055044054228656	10422713.607037064
0.7056219894904361	10433917.08009727
0.7057395931553511	10441378.630417524
0.705857216420877	10448841.424329504
0.7059748592902804	10456305.462040465
0.7060925217668288	10463770.74375772
0.70621020385379	10471237.269688591
0.7063279055544321	10478705.040040443
0.7064456268720246	10486174.055020697
0.7065633678098366	10494840.815100076
0.7066811283711383	10506804.20330539
0.7067989085592001	10518769.585408738
0.7069167083772933	10530736.961742429
0.7070345278286895	10542706.33263885
0.707152366916661	10554677.698430423
0.7072702256444803	10566651.059449613
0.7073881040154211	10578626.416028991
0.7075060020327569	10588039.96577143
0.7076239196997625	10593721.297089618
0.7077418570197124	10599403.575296352
0.7078598139958823	10605086.800549455
0.7079777906315483	10610770.973006774
0.7080957869299869	10616456.092826163
0.7082138028944751	10622142.160165519
0.7083318385282908	10627829.17518277
0.7084498938347124	10638339.763507241
0.708567968817018	10652940.824012434
0.7086860634784875	10667544.31802773
0.7088041778224007	10682150.245958705
0.7089223118520377	10696758.608210983
0.7090404655706796	10711369.405190295
0.709158638981608	10725982.637302455
0.709276832088105	10740598.304953301
0.7093950448934531	10753357.878721042
0.7095132774009353	10765233.226159705
0.7096315296138355	10777110.552822946
0.7097498015354378	10788989.859040627
0.7098680931690269	10800871.145142669
0.7099864045178884	10812754.411459073
0.7101047355853081	10824639.658319863
0.7102230863745722	10836526.886055121
0.7103414568889679	10838953.077472685
0.7104598471317828	10839229.452725634
0.7105782571063047	10839505.874041125
0.7106966868158224	10839782.341426836
0.710815136263625	10840058.854890443
0.7109336054530023	10840335.41443963
0.7110520943872445	10840612.020082073
0.7111706030696424	10840888.671825457
0.7112891315034873	10850091.135629062
0.7114076796920712	10859721.007176075
