#wavelength	surface flux
0.676892	4406.448340624136
0.678297	4525.939981982106
0.679702	4647.61828949542
0.681109	4771.518882032695
0.682517	4898.24743131248
0.683926	5027.294349975737
0.685337	5158.57747063822
0.686749	5292.796071180732
0.688164	5429.307767160355
0.689581	5565.699041026713
0.691	5688.2176651717755
0.692422	5784.582956401108
0.693847	5952.788829025607
0.695274	6140.149341854099
0.696705	6306.332866530632
0.698139	6458.654750020169
0.699576	6617.956516266402
0.701017	6775.274155158265
0.702461	6924.584709908401
0.70391	7116.523070513181
0.705362	7309.419952656685
0.706819	7481.930723070124
0.70828	7660.400674983465
0.709745	7840.770396497622
0.711216	8043.859213515582
0.71269	8236.984962558983
0.71417	8424.755805592664
0.715655	8575.028445365338
0.717145	8688.715641723267
0.71864	8948.411755518136
0.72014	9173.963823850445
0.721647	9371.144898875495
0.723158	9555.750533143304
0.724676	9730.614661034619
0.726199	9924.883689925733
0.727728	10165.734696336434
0.729264	10325.718367181866
0.730805	10573.281941153844
0.732353	10889.197984232609
0.733907	11116.564325018471
0.735468	11359.987108870855
0.737035	11589.623507864113
0.738609	11856.296260045572
0.74019	12098.368890511869
0.741777	12264.071796349543
0.743372	12464.908714357522
0.744973	12670.399932128741
0.746582	12812.018157031252
0.748197	12920.017057847781
0.74982	12971.77923676533
0.751451	12935.523669515791
0.753088	12774.700563565939
0.754734	12459.47174915098
0.756386	11924.514713042114
0.758047	11042.153098220355
0.759715	9725.398421627817
0.76139	7782.84530752941
0.763074	5020.029414866635
0.764765	2120.946971969312
0.766464	560.1692197429518
0.768172	732.6801753179047
0.769887	703.4666799141055
0.77161	3375.2803342585444
0.773341	7655.383300081398
0.775081	11123.669241299634
0.776829	13781.336277956207
0.778585	15315.216094620184
0.780349	16345.752210276003
0.782121	18702.707954561258
0.783902	20297.753412195183
0.785691	21463.68767816237
0.787489	22507.365742216265
0.789295	23433.768808254765
0.79111	24226.504128290508
0.792933	22702.362333591802
0.794764	15628.661372934863
0.796604	24241.797338326774
0.798453	27666.456301787177
0.80031	28534.818889582264
0.802176	29350.827302543315
0.804051	30154.953756363808
0.805934	30977.415435311337
0.807826	31743.04518832067
0.809727	32266.8900023815
0.811636	32789.812788948875
0.813554	33509.65613172648
0.81548	34918.5108383629
0.817416	35921.91615407693
0.81936	36895.71653760856
0.821313	37710.46345192515
0.823274	38325.36889408485
0.825244	39646.024761598026
0.827223	40613.18747367728
0.829211	41340.65651398393
0.831208	42164.90599621164
0.833213	43427.20232135694
0.835227	44403.98989854404
0.837249	45127.993964794754
0.83928	46311.32843997105
0.841321	47923.981054302756
0.843369	49351.5582302505
0.845427	50571.68949317252
0.847493	51857.63403581705
0.849567	53089.93446348007
0.851651	54207.93535918462
0.853742	55633.89952866245
0.855843	57101.580015495536
0.857952	58453.45452189941
0.86007	59797.46490698711
0.862196	61075.037852705595
0.864331	62491.52745238769
0.866474	63998.90904759909
0.868626	65448.62560309022
0.870786	67101.17751722214
0.872955	68683.89688792087
0.875132	70012.89014987946
0.877317	71515.32008234684
0.879511	72713.4928706834
0.881713	74104.04331360833
0.883923	75478.8785822908
0.886142	76849.13040369489
0.888369	78240.0332505151
0.890604	79747.0929099389
0.892847	79619.04951193083
0.895099	80901.66056959874
0.897358	83894.0114611929
0.899626	87493.35202124779
0.901901	89977.19970017827
0.904185	92746.85376450294
0.906476	94388.46833366163
0.908776	96465.75854857228
0.911083	99359.96139399309
0.913398	100598.24115223266
0.915721	101918.91251874357
0.918051	102579.32365118393
0.92039	107551.78885921811
0.922736	109504.50111689375
0.925089	107445.03977512418
0.927451	99329.58139133637
0.929819	86722.85310757876
0.932195	96439.59250808395
0.934579	97130.92900355918
0.93697	103618.31732697813
0.939369	113986.66862786755
0.941774	116321.59891118942
0.944187	106764.3171413159
0.946607	104355.55797741713
0.949035	117060.47752541234
0.951469	116706.89127594659
0.953911	120210.84238634325
0.956359	135375.05389187165
0.958814	123880.47642970059
0.961277	120304.59997324839
0.963746	125246.64043186104
0.966222	129554.65109028821
0.968705	131736.1833944035
0.971194	150986.07176538493
0.97369	159272.20822651644
0.976193	158255.98164018002
0.978702	166012.44353473108
0.981217	169540.55299436644
0.983739	174834.21091528868
0.986268	178756.682462996
0.988802	185347.7399797163
0.991343	191620.06450740018
0.99389	195641.32882815544
0.996444	201329.5569378363
0.999003	205973.63282954588
1.00157	209781.2794847139
1.00414	214236.2962402443
1.00672	219432.5141867414
1.0093	224215.00392315537
1.01189	229026.11259691548
1.01448	234469.4106445844
1.01708	239255.87031814214
1.01969	243807.95786885163
1.0223	248011.59182263925
1.02492	250066.52082816444
1.02754	255763.93124529024
1.03017	256213.73928442606
1.0328	266723.55688105733
1.03544	272684.90621699503
1.03808	277901.389495506
1.04073	283138.0451409679
1.04339	288362.98707898764
1.04604	293514.1822632933
1.04871	297912.05006568023
1.05138	302794.3244858778
1.05405	308851.88050740433
1.05673	314887.1035218314
1.05941	320549.70429652295
1.0621	326065.3612979202
1.06479	331724.8285899485
1.06749	337247.5511299711
1.07019	341966.77213549876
1.07289	348089.4299002842
1.0756	354553.0505448969
1.07832	360020.2244819467
1.08104	366352.19822679023
1.08376	372830.2406412286
1.08649	377898.71869391523
1.08922	381317.56966483174
1.09195	384763.00360100187
1.09469	387809.31491241464
1.09743	393054.293502971
1.10018	361399.60659509676
1.10293	328880.4959494272
1.10568	300905.54960997927
1.10844	359977.5511204991
1.1112	344913.92532680405
1.11396	302036.6932527433
1.11673	295120.1057874721
1.1195	304073.88363004697
1.12228	263256.55701330974
1.12505	329208.16451846936
1.12783	334194.8662731307
1.13062	348565.1721965059
1.13341	246155.60064418035
1.1362	319746.06777480076
1.13899	401033.66617725074
1.14178	387531.5499497681
1.14458	423098.9604875159
1.14738	450124.2111173395
1.15019	356287.56789871136
1.153	235548.4068705128
1.1558	278053.9139236748
1.15862	296962.333405776
1.16143	315787.5586875773
1.16425	386821.0172243032
1.16707	457057.9181917516
1.16989	430430.03691318916
1.17271	463065.44193956966
1.17554	520861.1474785804
1.17837	558866.2574851386
1.1812	574868.2882370747
1.18403	604687.9473314537
1.18686	611445.8481709127
1.1897	619510.5409312485
1.19253	646757.3499361585
1.19537	663790.0533847725
1.19822	676780.2859938629
1.20106	689444.4435272719
1.2039	693333.8557746472
1.20675	708555.1730158185
1.2096	719804.2856749777
1.21245	726998.0685417624
1.2153	741686.0805270945
1.21815	753710.279622021
1.221	764538.4789168107
1.22385	776969.6113988366
1.22671	789661.3058887568
1.22957	799893.0107162743
1.23242	808073.4993447623
1.23528	819597.7488121619
1.23814	832149.7124661109
1.241	843190.8681021043
1.24387	854053.3795437192
1.24673	864032.6759608655
1.24959	874181.2685965078
1.25245	885149.6427960476
1.25532	897144.1465575761
1.25818	908604.515115728
1.26105	916324.2878478889
1.26392	926188.0980112393
1.26678	937336.9768278551
1.26965	945867.0774663973
1.27252	954286.7769282755
1.27538	969125.5766919655
1.27825	978209.4315245805
1.28112	982145.8742083776
1.28399	997179.923323783
1.28686	1000181.4061362435
1.28973	997200.2681690224
1.2926	999214.4013131926
1.29546	1017525.635513292
1.29833	1032747.2774552833
1.3012	1021386.5538080893
1.30407	1027926.3794153817
1.30694	1031432.6957946981
1.30981	1048222.1543743806
1.31267	1036304.718439329
1.31554	1074703.0112493914
1.31841	1114365.558168671
1.32128	1080942.5740012825
1.32414	1034370.1159832745
1.32701	1033838.8008025904
1.32987	920318.716195136
1.33274	742021.3973914946
1.3356	613987.2117483678
1.33847	324273.20739287615
1.34133	164047.06809746384
1.34419	289148.66377053066
1.34705	362153.09069676185
1.34991	227345.2392398224
1.35277	107492.49558610865
1.35563	131585.4197001549
1.35849	154564.86872023976
1.36135	82011.89221201594
1.3642	153148.5741801602
