#wavelength	surface flux
0.7	105881657.91380073
0.7001166666666666	107161898.16059038
0.7002333527777778	107292805.25876907
0.700350058336574	107423734.17479737
0.7004667833462966	107554684.91231152
0.7005835278101878	107685657.47494896
0.7007002917314895	107816651.86634661
0.7008170751134447	107947668.09014282
0.7009338779592968	108078706.14997625
0.7010507002722901	107954544.3912998
0.7011675420556689	107519774.14886037
0.701284403312678	107084931.44471456
0.7014012840465635	106650016.2667841
0.7015181842605713	106215028.60299075
0.701635103957948	105779968.44125374
0.701752043141941	105344835.76948984
0.701869001815798	104909630.57561335
0.7019859799827672	103632152.69106898
0.7021029776460976	101768338.00702435
0.7022199948090387	99904212.68719667
0.7023370314748403	98039776.67981654
0.7024540876467528	96175029.93310213
0.702571163328027	94309972.39526632
0.7026882585219152	92444604.01450258
0.7028053732316688	90578924.7390114
0.7029225074605406	90203407.55633368
0.7030396612117841	90403367.78279458
0.7031568344886527	90603361.33595994
0.7032740272944008	90803388.22138402
0.7033912396322832	91003448.44462246
0.7035084715055552	91203542.01123121
0.7036257229174727	91403668.92676783
0.7037429938712924	91603829.19679055
0.7038602843702709	92289164.18822093
0.7039775944176659	93056896.92722139
0.7040949240167356	93824757.62167865
0.7042122731707383	94592746.29291792
0.7043296418829335	95360862.9622695
0.7044470301565806	96129107.65106584
0.70456443799494	96897480.38064305
0.7046818654012724	97665981.17234233
0.7047993123788394	97837916.35411358
0.7049167789309024	98009195.45925528
0.7050342650607243	98180503.11091477
0.7051517707715678	98351839.31384943
0.7052692960666963	98523204.07281786
0.705386840949374	98694597.39257936
0.7055044054228656	98866019.27789444
0.7056219894904361	99015510.83532171
0.7057395931553511	99025480.84756547
0.705857216420877	99035452.52147794
0.7059748592902804	99045425.85733606
0.7060925217668288	99055400.85541683
0.70621020385379	99065377.51599728
0.7063279055544321	99075355.83935449
0.7064456268720246	99085335.8257656
0.7065633678098366	99165153.62192668
0.7066811283711383	99437314.74891084
0.7067989085592001	99709521.23608282
0.7069167083772933	99981773.0910025
0.7070345278286895	100254070.3212315
0.707152366916661	100526412.93433227
0.7072702256444803	100798800.93786824
0.7073881040154211	101071234.33940516
0.7075060020327569	101068052.9940831
0.7076239196997625	100663414.18197568
0.7077418570197124	100258707.93006663
0.7078598139958823	99853934.22711563
0.7079777906315483	99449093.06188041
0.7080957869299869	99044184.42311797
0.7082138028944751	98639208.2995826
0.7083318385282908	98234164.68002635
0.7084498938347124	98339523.26489098
0.708567968817018	98877686.06159134
0.7086860634784875	99415938.55209176
0.7088041778224007	99954280.75134104
0.7089223118520377	100492712.6742895
0.7090404655706796	101031234.33589144
0.709158638981608	101569845.7511043
0.709276832088105	102108546.93488646
0.7093950448934531	102476738.14143312
0.7095132774009353	102763629.8468376
0.7096315296138355	103050569.36752643
0.7097498015354378	103337556.71146862
0.7098680931690269	103624591.88663453
0.7099864045178884	103911674.90099666
0.7101047355853081	104198805.7625278
0.7102230863745722	104485984.47920233
0.7103414568889679	103811475.97471227
0.7104598471317828	102918326.18249995
0.7105782571063047	102025027.53198959
0.7106966868158224	101131579.99837086
0.710815136263625	100237983.55683003
0.7109336054530023	99344238.1825484
0.7110520943872445	98450343.8507047
0.7111706030696424	97556300.53647183
0.7112891315034873	97584624.74343957
0.7114076796920712	97656969.59149358
0.7115262476386865	97729326.49702226
0.7116448353466263	97801695.46203515
0.711763442819184	97874076.48854224
0.711882070059654	97946469.57855381
0.7120007170713306	98018874.73408034
0.7121193838575091	98159221.34247014
0.7122380704214853	99008077.44288927
0.7123567767665555	99857075.01932426
0.7124755028960166	100706214.09535575
0.7125942488131658	101555494.69456594
0.7127130145213015	102404916.84054497
0.7128318000237216	103254480.55687906
0.7129506053237256	104104185.86716707
0.7130694304246129	104660065.34835206
0.7131882753296837	104188223.72342153
0.7133071400422386	103716303.45822005
0.7134260245655789	103244304.53964137
0.7135449289030065	102772226.9545761
0.7136638530578235	102300070.68991359
0.7137827970333332	101827835.7325396
0.7139017608328388	101355522.0693395
0.7140207444596443	101090448.63543314
0.7141397479170543	101195167.45021647
0.7142587712083737	101299903.71813546
0.7143778143369084	101404657.44209918
0.7144968773059646	101509428.62501691
0.7146159601188489	101614217.26979844
0.7147350627788687	101719023.3793541
0.7148541852893318	101823846.95659465
0.7149733276535467	102285933.33414134
0.7150924898748222	103108334.93166797
0.715211671956468	103930873.59612767
0.7153308739017941	104753549.35036543
0.715450095714111	105576362.21722849
0.71556933739673	106399312.21956949
0.7156885989529628	107222399.3802441
0.7158078803861218	108045623.7221134
0.7159271816995193	107674094.7736229
0.7160465028964692	106601177.73079748
0.7161658439802853	105528081.86846498
0.7162852049542819	104454807.15682226
0.7164045858217744	103381353.5660603
0.716523986586078	102307721.06636699
0.7166434072505089	101233909.62792426
0.716762847818384	100159919.22090808
0.7168823082930204	99919753.70548356
0.7170017886777359	99924908.55772471
0.7171212889758488	99930064.26910792
0.7172408091906781	99935220.83977635
0.7173603493255433	99940378.26987323
0.7174799093837642	99945536.55954179
0.7175994893686615	99950695.70892529
0.7177190892835562	99955855.71816704
0.7178387091317702	101048733.00568643
0.7179583489166254	102250980.53777523
0.7180780086414448	103453428.44445364
0.7181976883095517	104656076.75911646
0.7183173879242699	105858925.51516515
0.718437107488924	107061974.74600682
0.7185568470068389	108265224.48505408
0.7186766064813399	109434467.87440717
0.7187963859157535	109748658.46913621
0.7189161853134061	110062901.42896435
0.719036004677625	110377196.76261915
0.7191558440117378	110691544.47882938
0.7192757033190732	111005944.58632608
0.7193955826029597	111320397.09384033
0.7195154818667269	111634902.01010609
0.7196354011137046	111831519.91555975
0.7197553403472235	111485156.38101546
0.7198752995706147	111138735.11921558
0.7199952787872098	110792256.12053849
0.720115278000341	110445719.37536162
0.7202352972133411	110099124.87406051
0.7203553364295432	109752472.60700972
0.7204753956522815	109405762.56458059
0.7205954748848902	108989387.49065217
0.7207155741307044	108419485.05776341
0.7208356933930594	107849487.64113683
0.7209558326752915	107279395.22494067
0.7210759919807375	106709207.79334106
0.7211961713127342	106138925.33050358
0.7213163706746197	105568547.82058805
0.7214365900697322	104998075.2477548
0.7215568295014103	104694631.16694903
0.721677088972994	104709859.93250977
0.7217973684878227	104725091.23619805
0.7219176680492374	104740325.07843699
0.7220379876605789	104755561.45964961
0.722158327325189	104770800.38025911
0.7222786870464099	104786041.8406887
0.7223990668275843	104801285.8413617
0.7225194666720555	104674781.52806796
0.7226398865831676	104447793.75132573
0.7227603265642646	104220768.14328793
0.722880786618692	103993704.69764829
0.7230012667497951	103766603.4081012
0.7231217669609201	103539464.26833916
0.7232422872554135	103312287.27205403
0.7233628276366229	103085072.4129358
0.7234833881078956	102959935.84082338
0.7236039686725803	102873547.97625998
0.7237245693340255	102787145.7137193
0.7238451900955812	102700729.05080135
0.7239658309605971	102614297.98510636
0.7240864919324239	102527852.51423363
0.7242071730144127	102441392.63578244
0.724327874209915	102354918.34735167
0.7244485955222832	102616035.34078969
0.7245693369548704	102934669.51852661
0.7246900985110294	103253356.80195937
0.7248108801941148	103572097.1999402
0.7249316820074803	103890890.72131963
0.7250525039544815	104209737.37495315
0.7251733460384739	104528637.16969566
0.7252942082628137	104848289.45485337
0.7254150906308574	105573215.02199483
0.7255359931459625	106298261.41006424
0.7256569158114868	107023428.63919854
0.7257778586307888	107748716.72953805
0.7258988216072273	108474125.70122576
0.7260198047441617	109199655.57440794
0.7261408080449525	109925306.36923687
0.72626183151296	110491192.52594596
0.7263828751515454	109994641.58319755
0.7265039389640706	109498007.88195877
0.726625022953898	109001291.40843613
0.7267461271243904	108504492.14883436
0.7268672514789111	108007610.08935629
0.7269883960208241	107510645.2162021
0.7271095607534942	107013597.5155687
0.7272307456802866	106561609.51904136
0.7273519508045666	106231487.1024763
0.7274731761297006	105901309.66550863
0.7275944216590555	105571077.19896814
0.7277156873959987	105240789.69368312
0.7278369733438982	104910447.14048001
0.727958279506122	104580049.53018558
0.7280796058860397	104249596.85362236
0.7282009524870207	104383761.91955644
0.7283223193124353	105205252.18997744
0.7284437063656539	106026879.37544183
0.7285651136500483	106848643.4987718
0.7286865411689898	107670544.5827873
0.7288079889258514	108492582.65031882
0.7289294569240056	109314757.724193
0.7290509451668262	110137069.82724713
0.7291724536576875	110734310.46885648
0.7292939823999636	111145041.15398313
0.7294155313970303	111555840.29422478
0.7295371006522632	111966707.90098971
0.7296586901690385	112377643.98568876
0.7297802999507332	112788648.5597351
0.7299019300007252	113199721.63454483
0.7300235803223919	113610863.2215326
0.7301452509191123	113560641.61286314
0.7302669417942654	113297428.8493833
0.7303886529512311	113034172.21710947
0.7305103843933897	112770871.70873019
0.7306321361241218	112507527.31693305
0.7307539081468093	112244139.03440347
0.7308757004648336	111980706.85382737
0.7309975130815778	111717230.76788753
0.7311193460004248	111773223.15282275
0.7312411992247582	111901558.39455375
0.7313630727579622	112029915.02549167
0.7314849666034219	112158293.04920153
0.7316068807645224	112286692.46924861
0.7317288152446498	112415113.2891991
0.7318507700471907	112543555.51261963
0.7319727451755319	112672019.14307736
0.732094740633061	112839276.49891989
0.7322167564231665	113008307.2728792
0.7323387925492371	113177366.21863416
0.7324608490146619	113346453.34088005
0.732582925822831	113515568.64431301
0.7327050229771347	113684712.1336297
0.7328271404809642	113853883.81352809
0.7329492783377112	113978662.20582043
0.7330714365507675	113666751.2062623
0.7331936151235259	113354788.22153766
0.7333158140593796	113042773.24298258
0.7334380333617229	112730706.2619306
0.7335602730339499	112418587.26971497
0.7336825330794556	112106416.25766724
0.7338048135016354	111794193.2171181
0.7339271143038857	111450052.40480025
0.734049435489603	110999082.17431852
0.7341717770621846	110548036.78213163
0.7342941390250283	110096916.21571292
0.7344165213815324	109645720.46253332
0.734538924135096	109194449.51006088
0.7346613472891185	108743103.3457636
0.734783790847	108291681.95710546
0.7349062548121412	107970259.52243468
0.7350287391879431	107878694.96207549
0.7351512439778078	107787115.14095606
0.7352737691851374	107695520.0565332
0.735396314813335	107603909.70626287
0.7355188808658037	107512284.08760099
0.7356414673459482	107420643.19800247
0.7357640742571725	107328987.0349224
0.7358867016028818	107520476.66287309
0.7360093493864824	107991645.2950463
0.7361320176113801	108462892.45532423
0.736254706280982	108934218.15679556
0.7363774153986956	109405622.41255108
0.7365001449679286	109877105.23568158
0.7366228949920899	110348666.63928299
0.7367456654745885	110820306.63645166
0.7368684564188344	110946568.77924156
0.7369912678282374	110877607.25424565
0.7371140997062088	110808634.2356622
0.7372369520561599	110739649.7215756
0.7373598248815024	110670653.71007015
0.7374827181856494	110601646.19922931
0.7376056319720137	110532627.18713668
0.7377285662440091	110463596.67187534
0.7378515210050496	110064134.59689017
0.7379744962585505	109565192.6023191
0.738097492007927	109066167.45074908
0.7382205082565949	108567059.12832078
0.738343545007971	108067867.62117216
0.7384666022654723	107568592.91543852
0.7385896800325165	107069234.99725467
0.7387127783125219	106569793.8527505
0.7388358971089073	107260590.56220332
0.7389590364250921	108070894.56463942
0.7390821962644963	108881333.61774321
0.7392053766305403	109691907.74402133
0.7393285775266454	110502616.96598774
0.7394517989562333	111313461.3061586
0.7395750409227259	112124440.78705151
0.7396983034295463	112915181.4257913
0.739821586480118	113252818.9419665
0.7399448900778645	113590512.7310604
0.7400682142262109	113928262.80245352
0.740191558928582	114266069.16552483
0.7403149241884034	114603931.82965639
0.7404383100091014	114941850.80423206
0.7405617163941028	115279826.09863661
0.7406851433468352	115439144.32722092
0.7408085908707264	114780918.30549572
0.7409320589692048	114122582.5794339
0.7410555476456997	113464137.13075054
0.7411790569036406	112805581.94115953
0.7413025867464579	112146916.99237007
0.7414261371775823	111488142.26608896
0.7415497082004452	110829257.74402066
0.7416732998184786	110469129.27482083
0.741796912035115	110750066.91108711
0.7419205448537874	111031051.3702927
0.7420441982779297	111312082.66024145
0.742167872310976	111593160.78873882
0.7422915669563612	111874285.76359092
0.7424152822175206	112155457.59260543
0.7425390180978901	112436676.28359126
0.7426627746009065	112708607.03696853
0.7427865517300065	112969203.31347942
0.7429103494886282	113229843.02270333
0.7430341678802096	113490526.17187858
0.7431580069081896	113751252.76824535
0.7432818665760077	114012022.81904522
0.7434057468871037	114272836.33151998
0.7435296478449182	114533693.31291336
0.7436535694528923	114316175.60084014
0.7437775117144678	113771129.72413589
0.7439014746330868	113225993.00645301
0.7440254582121922	112680765.43265004
0.7441494624552276	112135446.98758458
0.7442734873656368	111590037.6561117
0.7443975329468645	111044537.42308314
0.7445215992023557	110498946.27334914
0.7446456861355559	110124891.94814682
0.7447697937499119	109813998.38895606
0.7448939220488703	109503053.01417217
0.7450180710358784	109192055.81515941
0.7451422407143843	108881006.78328012
0.7452664310878367	108569905.90989523
0.7453906421596846	108258753.18636511
0.7455148739333779	107947548.60404763
0.7456391264123667	108150195.76909454
0.7457633996001021	108435047.05497055
0.7458876935000356	108719945.81606138
0.7460120081156189	109004892.06027852
0.7461363434503048	109289885.79553649
0.7462606995075466	109574927.0297506
0.7463850762907978	109860015.77083664
0.7465094738035127	110145662.41238491
0.7466338920491467	110564870.71426183
0.746758331031155	110984148.88418947
0.7468827907529935	111403496.9338116
0.7470072712181189	111822914.87477535
0.7471317724299886	112242402.71872933
0.7472562943920602	112661960.47732368
0.7473808371077922	113081588.16221151
0.7475054005806435	113437003.06499378
0.7476299848140736	113396520.85814779
0.7477545898115426	113356031.90426731
0.7478792155765113	113315536.20222785
0.7480038621124406	113275033.75090472
0.7481285294227926	113234524.54917307
0.7482532175110298	113194008.59590776
0.7483779263806148	113153485.88998362
0.7485026560350116	113085342.65681683
0.7486274064776842	112942452.42273073
0.748752177712097	112799538.37360586
0.7488769697417158	112656600.50547251
0.749001782570006	112513638.8143613
0.7491266162004343	112370653.29630163
0.7492514706364677	112227643.94732222
0.7493763458815739	112084610.76345116
0.7495012419392209	111995547.24465814
0.7496261588128773	111984090.97824727
0.7497510965060128	111972632.80245866
0.7498760550220971	111961172.7169741
0.7500010343646007	111949710.72147527
