#wavelength	surface flux
0.428837	1815.0129357258868
0.43312537	3505.9510004854383
0.43745662370000005	4065.558226710531
0.4418311899370001	4714.464106770056
0.44624950183637	5453.52247539278
0.4507119968547338	6266.162601112439
0.45521911682328114	7251.37370720914
0.4597713079915139	8361.698321352114
0.4643690210714291	9614.240233629189
0.4690127112821433	11017.663162822228
0.47370283839496474	12619.206748611003
0.47843986677891437	14327.996726502799
0.48322426544670355	16391.499036997142
0.48805650810117057	18792.477601992614
0.4929370731821824	21364.5376889843
0.49786644391400414	24140.603270966218
0.5028451083531442	27290.753918186016
0.5078735594366757	30415.83097012656
0.5129522950310424	32644.770809400612
0.5180818179813528	34301.8098427136
0.5232626361611664	43313.98824712045
0.5284952625227781	49050.726896225206
0.5337802151480058	54272.95389938461
0.5391180172994858	60058.58992798038
0.5445091974724807	65656.09488272987
0.5499542894472055	70644.07593021005
0.5554538323416777	74358.0730947665
0.5610083706650945	75395.07587313498
0.5666184543717453	70288.43341195813
0.5722846389154628	55595.430811087426
0.5780074853046174	28206.624310278596
0.5837875601576636	4295.201977062119
0.5896254357592402	70.73716386891928
0.5955216901168326	8127.600939873562
0.6014769070180009	47961.59645100551
0.607491676088181	104498.80517144539
0.6135665928490629	157462.50474814716
0.6197022587775535	205495.6852930874
0.625899281365329	250188.49960489303
0.6321582741789823	291831.599679208
0.6384798569207721	336499.48703639844
0.6448646554899798	379986.71363174595
0.6513133020448797	425655.0680521957
0.6578264350653285	471387.47730704205
0.6644046994159818	520014.1762492995
0.6710487464101416	468916.9123511611
0.677759233874243	631462.5583872416
0.6845368262129854	693219.9988794824
0.6913821944751153	748269.3444669523
0.6982960164198664	823940.5367146647
0.7052789765840651	894541.5567839993
0.7123317663499058	967435.8699366115
0.7194550840134049	1032759.7735020174
0.7266496348535388	1100863.2570295832
0.7339161312020743	1167844.1548914884
0.741255292514095	1214693.838486977
0.748667845439236	1188258.5379205868
0.7561545238936284	916364.2019986144
0.7637160691325647	162473.17175520535
0.7713532298238903	122532.07180724284
0.7790667621221293	1011429.3178569777
0.7868574297433505	1714321.1085594113
0.7947260040407841	1375364.5813743754
0.8026732640811919	2295294.4198580305
0.8106999967220039	2472974.5702359537
0.8188069966892239	2697795.86079699
0.8269950666561161	2912795.5735333683
0.8352650173226772	3110937.611256889
0.8436176674959041	3355492.730419936
0.852053844170863	3570416.2707667695
0.8605743826125718	3796927.2207360994
0.8691801264386976	4028423.961483807
0.8778719277030844	4280157.748995297
0.8866506469801153	4539232.338373386
0.8955171534499164	4685826.80501074
0.9044723249844157	5133301.271748126
0.9135170482342599	5415365.641869882
0.9226522187166025	5655738.046313813
0.9318787409037684	4932173.953376992
0.941197528312806	5742313.459638712
0.9506095035959342	5785320.037147499
0.9601155986318936	5890640.673037716
0.9697167546182125	6329669.826254041
0.9794139221643946	7302997.810083393
0.9892080613860387	7895405.7535246825
0.9991001419998989	8433679.074250229
1.0090911434198981	8942925.76606249
1.019182054854097	9537615.813540483
1.0293738754026378	9825188.016728532
1.0396676141566643	10510835.534971269
1.050064290298231	10945422.151758911
1.0605649332012133	11484558.62008692
1.0711705825332256	11931461.101380691
1.0818822883585577	12455657.813319234
1.0927011112421434	12566111.476911347
1.1036281223545648	10083073.433456736
1.1146644035781104	9724338.503554111
1.1258110476138916	10638094.47025282
1.1370691580900303	10571179.013451627
1.1484398496709307	12204192.68287552
1.1599242481676402	9739182.23711943
1.1715234906493166	12401804.865719274
1.1832387255558097	15730573.549550274
1.1950711128113678	17183184.144648194
1.2070218239394814	17955971.945538927
1.2190920421788762	18915792.915983893
1.2312829626006652	19721919.91066676
1.2435957922266716	20445730.125410575
1.2560317501489384	21008589.12299051
1.2685920676504279	21537875.203247935
1.281277988326932	21992148.447988834
1.2940907682102014	22040775.47440582
1.3070316758923035	22110445.071240924
1.3201019926512265	22732718.435139667
1.3333030125777388	13482410.988915723
1.3466360427035162	5787955.8929445185
1.3601024031305513	2972262.991641834
1.373703427161857	8037055.275097071
1.3874404614334754	2522925.6749065216
1.4013148660478103	4523357.947720974
1.4153280147082883	4039987.3060891367
1.4294812948553712	5524789.197626039
1.443776107803925	7841989.389471504
1.4582138688819641	14115989.254681
1.4727960075707838	14263333.889942702
1.4875239676464918	18972030.464043755
1.5023992073229566	21486344.583867736
1.5174231993961862	24221165.93871115
1.532597431390148	27415273.627818264
1.5479234057040496	29521945.651426908
1.5634026397610903	30602696.65241517
1.579036666158701	30711685.021301042
1.594827032820288	32913615.671128266
1.610775303148491	33149795.70872385
1.6268830561799759	32680569.54299458
1.6431518867417756	34897273.325003274
1.6595834056091934	34387994.29415535
1.6761792396652853	34303171.55955175
1.6929410320619382	32063247.574382275
1.7098704423825577	31898996.90979257
1.7269691468063835	32524998.239629716
1.744238838274447	26683558.75627695
1.7616812266571917	27482683.58976362
1.7792980389237634	9904773.111939643
1.7970910193130012	11483237.294647781
1.815061929506131	5528589.578412687
1.8332125488011928	4937042.088044274
1.8515446742892046	6796471.643522015
1.8700601210320964	5487164.210646421
1.8887607222424174	12612402.032034533
1.9076483294648416	4709632.390611189
1.92672481275949	4205618.046899376
1.9459920608870853	6638352.069980322
1.9654519814959561	7635312.808756063
1.9851065013109155	15617273.356909078
2.0049575663240247	18857093.718453422
2.025007141987265	25320926.611147366
2.0452572134071376	33447515.747988146
2.065709785541209	36779407.1018994
2.086366883396621	38039801.91197757
2.107230552230587	37693395.11369245
2.1283028577528933	38617997.37323883
2.1495858863304225	36906529.40800824
2.1710817451937263	35928752.86697459
2.1927925626456637	30435245.371503435
2.2147204882721203	25062106.567612916
2.2368676931548412	19277551.558924083
2.25923637008639	18578284.440154772
2.281828733787254	15638367.893517189
2.3046470211251266	9860412.577655561
2.327693491336378	6362366.065459955
2.3509704262497415	8024179.107801653
2.374480130512239	6370668.042424283
2.3982249318173614	8846075.630900221
2.4222071811355352	11452299.754282242
2.4464292529468903	9502740.134461546
2.4708935454763594	6365962.1518011615
2.4956024809311232	3423466.320477714
2.5205585057404343	1792385.0365171523
2.5457640907978387	2764275.711257155
2.5712217317058172	1213493.1152968695
2.5969339490228753	1150266.9639307137
2.622903288513104	2478238.7544960654
2.6491323213982354	3351055.5856294753
2.6756236446122177	608793.567292377
2.7023798810583397	1803178.3948243647
2.729403679868923	3893267.2516087755
2.7566977166676123	2340866.4084091987
2.7842646938342885	1843755.4784543004
2.812107340772631	2007214.0820773842
2.8402284141803578	3514331.1456049406
2.8686306983221614	2305561.828197925
2.897317005305383	2973839.3964363476
2.926290175358437	5944394.487911749
2.9555530771120213	6336609.021637233
2.9851086078831415	6318571.56375732
3.014959693961973	8136795.629334945
3.0451092909015927	7761542.695575005
3.0755603838106085	7527466.004605928
3.1063159876487147	5161906.6125739915
3.137379147525202	3462038.1223683837
3.168752939000454	2583591.8497783304
3.200440468390459	2142489.2692858134
3.232444873074363	1624674.5530871416
3.264769321805107	4511171.651576071
3.297417015023158	4903249.953086454
3.330391185173389	886851.3142461844
3.3636950970251234	3197720.2885866347
3.397332047995375	2915157.8510250202
3.4313053684753285	2188952.8187290933
3.465618422160081	2300485.689737386
3.5002746063816828	3047571.8656846373
3.5352773524454997	4278607.947086347
3.570630125969955	5671790.282815214
3.606336427229654	8306564.41814078
3.6423997915019504	10939135.924054358
3.67882378941697	13592022.308194352
3.7156120273111397	14425519.799492989
3.7527681475842516	15175019.055840231
3.7902958290600934	14699029.397710614
3.8281987873506953	15320660.531370489
3.8664807752242023	13490977.542956157
3.905145582976444	13472306.15782952
3.9441970388062084	13635239.724965591
3.983639009194271	14698651.706237461
4.023475399286213	15077159.85197002
4.063710153279075	15015104.077364905
4.1043472548118665	15458929.170143379
4.145390727359985	14983381.947229005
4.186844634633585	14312275.255756598
4.2287130809799205	13554133.014707856
4.27100021178972	12533933.24171674
4.313710213907617	11960981.606667496
4.356847316046694	9422547.641254399
4.40041578920716	6433842.984879806
4.444419947099232	4722572.526928721
4.488864146570225	3768906.247763698
4.533752788035927	3245232.9372373912
4.579090315916286	3456397.3943952746
4.624881219075449	3707954.68509984
4.671130031266204	4407730.425360983
4.717841331578866	3773880.500926188
4.765019744894654	3293589.456345197
4.812669942343601	3606203.126981525
4.8607966417670365	4300185.141565063
4.9094046081847065	3835464.9068704695
4.958498654266554	3309345.787215143
5.008083640809219	3909232.2253632317
5.058164477217312	4562104.760570034
5.108746121989485	4272355.174237575
5.15983358320938	3541439.655833594
5.211431919041474	2682505.081575018
5.263546238231889	3464629.2692304146
