#wavelength	surface flux
0.428837	705.6338015938085
0.43312537	1358.6441775635064
0.43745662370000005	1570.236161954016
0.4418311899370001	1815.0880381389738
0.44624950183637	2094.050950705985
0.4507119968547338	2399.1093653896587
0.45521911682328114	2774.863425581061
0.4597713079915139	3190.557834065433
0.4643690210714291	3661.9828786054923
0.4690127112821433	4187.76258977147
0.47370283839496474	4795.423099327739
0.47843986677891437	5445.159530775255
0.48322426544670355	6224.978835569446
0.48805650810117057	7130.09089928383
0.4929370731821824	8108.719658563079
0.49786644391400414	9171.231751954872
0.5028451083531442	10380.493352239346
0.5078735594366757	11625.634762999845
0.5129522950310424	12666.784181195439
0.5180818179813528	13754.653811895505
0.5232626361611664	16785.578033989845
0.5284952625227781	19065.06508380177
0.5337802151480058	21339.985481111107
0.5391180172994858	23938.16661756138
0.5445091974724807	26719.099431594714
0.5499542894472055	29653.9172153797
0.5554538323416777	32728.337929897556
0.5610083706650945	35844.86944048718
0.5666184543717453	38334.634778946434
0.5722846389154628	39450.54240055154
0.5780074853046174	35348.924336305274
0.5837875601576636	17823.31385845908
0.5896254357592402	885.8818937603453
0.5955216901168326	27276.48569015602
0.6014769070180009	56184.27177821857
0.607491676088181	74699.03877761264
0.6135665928490629	88245.59263409635
0.6197022587775535	101814.9560241526
0.625899281365329	114896.04035646789
0.6321582741789823	128025.6077562971
0.6384798569207721	142720.40246734553
0.6448646554899798	157828.42085716844
0.6513133020448797	174097.0094387859
0.6578264350653285	191098.54396077877
0.6644046994159818	209694.59628886997
0.6710487464101416	214988.99341684836
0.677759233874243	252044.53261694146
0.6845368262129854	275664.4352015909
0.6913821944751153	299038.76801928564
0.6982960164198664	327860.2924830219
0.7052789765840651	356772.1338584957
0.7123317663499058	387538.99137749535
0.7194550840134049	418673.03094385716
0.7266496348535388	452616.8709686904
0.7339161312020743	488881.027653748
0.741255292514095	526098.784496625
0.748667845439236	559183.1595985853
0.7561545238936284	563364.6437788963
0.7637160691325647	289908.0031028734
0.7713532298238903	234580.31591657794
0.7790667621221293	688094.3287866422
0.7868574297433505	816357.6292795987
0.7947260040407841	751994.8284329713
0.8026732640811919	968956.3640047971
0.8106999967220039	1035711.8554835892
0.8188069966892239	1115790.7244716447
0.8269950666561161	1197502.716334698
0.8352650173226772	1279903.054088417
0.8436176674959041	1372437.9613691708
0.852053844170863	1466748.0599303755
0.8605743826125718	1558566.6362673284
0.8691801264386976	1658778.1844993767
0.8778719277030844	1766300.9812021651
0.8866506469801153	1881163.9113093093
0.8955171534499164	1979912.2447614442
0.9044723249844157	2126790.444798174
0.9135170482342599	2252921.7298164302
0.9226522187166025	2374570.333216736
0.9318787409037684	2323402.1596598886
0.941197528312806	2562525.2846702198
0.9506095035959342	2662308.0135672386
0.9601155986318936	2770274.7337325043
0.9697167546182125	2942305.8378136996
0.9794139221643946	3226038.0637798063
0.9892080613860387	3436217.999524059
0.9991001419998989	3642900.5904547977
1.0090911434198981	3850270.4650966707
1.019182054854097	4078600.7921696184
1.0293738754026378	4254598.524892746
1.0396676141566643	4507334.004298982
1.050064290298231	4719379.801854315
1.0605649332012133	4953439.373822068
1.0711705825332256	5176936.063447554
1.0818822883585577	5416978.819982426
1.0927011112421434	5583019.657420875
1.1036281223545648	5248912.674589062
1.1146644035781104	5330137.121256575
1.1258110476138916	5716111.758388168
1.1370691580900303	5793248.507225762
1.1484398496709307	6328271.987954447
1.1599242481676402	5991822.588118104
1.1715234906493166	6696655.00955298
1.1832387255558097	7510083.496530591
1.1950711128113678	7957229.967889515
1.2070218239394814	8285332.986930285
1.2190920421788762	8659785.865519023
1.2312829626006652	9005879.751348358
1.2435957922266716	9341821.87979972
1.2560317501489384	9654841.647991367
1.2685920676504279	9955067.659972582
1.281277988326932	10252242.006217277
1.2940907682102014	10482202.854512783
1.3070316758923035	10719686.15256411
1.3201019926512265	11045921.921765577
1.3333030125777388	8984821.032842765
1.3466360427035162	6519118.09644989
1.3601024031305513	4766761.870488713
1.373703427161857	7902008.397516134
1.3874404614334754	4788737.610844753
1.4013148660478103	5944369.062201947
1.4153280147082883	5845197.355207047
1.4294812948553712	6917564.6901416425
1.443776107803925	8294273.523920708
1.4582138688819641	10875854.095452141
1.4727960075707838	11171449.149166396
1.4875239676464918	12653191.895128133
1.5023992073229566	13521013.603427624
1.5174231993961862	14329095.802920366
1.532597431390148	15233792.634336565
1.5479234057040496	15900426.741957022
1.5634026397610903	16312245.06356489
1.579036666158701	16591827.126286034
1.594827032820288	17301396.42959177
1.610775303148491	17668760.226810895
1.6268830561799759	18109292.194879092
1.6431518867417756	18547300.983378716
1.6595834056091934	18752698.88793663
1.6761792396652853	19114501.481439408
1.6929410320619382	19153272.830412213
1.7098704423825577	19254593.912911944
1.7269691468063835	19292713.11056396
1.744238838274447	17981524.82630002
1.7616812266571917	18349425.277432248
1.7792980389237634	12166401.698464725
1.7970910193130012	11949067.886450982
1.815061929506131	8412350.677017307
1.8332125488011928	8786924.281891804
1.8515446742892046	9731266.820564652
1.8700601210320964	9777858.978343902
1.8887607222424174	13801725.756602991
1.9076483294648416	9038297.045269988
1.92672481275949	8913879.686706936
1.9459920608870853	10376480.971563
1.9654519814959561	11345606.529532308
1.9851065013109155	15691125.06143605
2.0049575663240247	16949124.786735214
2.025007141987265	19310698.016619872
2.0452572134071376	21593062.097136516
2.065709785541209	22522613.719890215
2.086366883396621	22966148.812723693
2.107230552230587	23135452.233003248
2.1283028577528933	23576234.82796719
2.1495858863304225	23605372.311259884
2.1710817451937263	23635472.554538667
2.1927925626456637	23540736.214196283
2.2147204882721203	23371956.606928542
2.2368676931548412	23017679.191799495
2.25923637008639	22708564.530084092
2.281828733787254	22093292.618112646
2.3046470211251266	14024380.207821755
2.327693491336378	12684499.046908883
2.3509704262497415	16600632.62787606
2.374480130512239	15106319.432262115
2.3982249318173614	15763128.513641914
2.4222071811355352	16315947.520755826
2.4464292529468903	14258313.448203724
2.4708935454763594	10828267.740325857
2.4956024809311232	7404355.070129725
2.5205585057404343	4751815.841440346
2.5457640907978387	5928839.251861188
2.5712217317058172	3416028.782756563
2.5969339490228753	3850171.075709401
2.622903288513104	6060711.492565046
2.6491323213982354	6931689.922176077
2.6756236446122177	2333316.6817026776
2.7023798810583397	4693530.95032166
2.729403679868923	7456583.393617932
2.7566977166676123	5640414.18144555
2.7842646938342885	4981696.166956804
2.812107340772631	5116783.480077018
2.8402284141803578	6786265.560717989
2.8686306983221614	5392657.5180245
2.897317005305383	6471749.025825311
2.926290175358437	9428181.569873022
2.9555530771120213	9981748.801348532
2.9851086078831415	9819191.400722837
3.014959693961973	11790275.436912268
3.0451092909015927	11674835.130910398
3.0755603838106085	13273900.222810153
3.1063159876487147	13896646.461009096
3.137379147525202	12609581.588449014
3.168752939000454	12857499.685225314
3.200440468390459	11528722.629375191
3.232444873074363	10087886.392920833
3.264769321805107	14763924.80424761
3.297417015023158	13902771.68672976
3.330391185173389	5491224.17264705
3.3636950970251234	13429593.096393798
3.397332047995375	12308275.581334848
3.4313053684753285	12129329.152875561
3.465618422160081	12264840.63457483
3.5002746063816828	12948229.79933468
3.5352773524454997	13799488.00105746
3.570630125969955	13907165.147167055
