#wavelength	surface flux
0.8	30115898.013459474
0.8002000000000001	30188122.160309747
0.8004000500000003	30207008.585247234
0.8006001500125003	30225360.78589961
0.8008003000500035	30243717.574602146
0.8010005001250161	30262078.95250187
0.8012007502500472	30280444.920746043
0.8014010504376099	30327927.058659878
0.8016014007002193	30385172.55640631
0.8018018010503944	30442432.365527183
0.8020022515006572	30499706.48960036
0.8022027520635323	30556994.932204507
0.8024033027515483	30609789.223425806
0.8026039035772362	30658178.584904697
0.8028045545531306	30706580.04372396
0.8030052556917691	30754993.602907952
0.803206007005692	30803419.2654817
0.8034068085074435	30850382.6187632
0.8036076602095705	30893224.709379766
0.8038085621246229	30936077.510518957
0.8040095142651542	30978941.024858456
0.8042105166437206	31021815.255076524
0.8044115692728815	31063980.66104139
0.8046126721651998	31075207.804323632
0.8048138253332411	31086437.75439168
0.8050150287895745	31097670.511947263
0.805216282546772	31108906.07769223
0.8054175866174087	31120144.452328622
0.8056189410140631	31136904.41891419
0.8058203457493168	31155230.748837925
0.8060218008357541	31173561.660344113
0.8062233062859632	31191897.15457819
0.8064248621125346	31210237.23268581
0.806626468328063	31237675.824423026
0.8068281249451449	31272931.86035344
0.8070298319763813	31308196.71029288
0.8072315894343755	31343470.37644478
0.8074333973317341	31378752.86101323
0.8076352556810671	31413661.64168875
0.8078371644949874	31447658.34917959
0.8080391237861113	31481663.555847306
0.8082411335670578	31515677.263816666
0.8084431938504498	31549699.47521306
0.8086453046489125	31583510.879749626
0.8088474659750746	31613247.532930914
0.8090496778415686	31642991.620275535
0.809251940261029	31672743.14364197
0.8094542532460944	31702502.104889274
0.8096566168094059	31732268.50587685
0.8098590309636085	31751967.693826646
0.8100614957213493	31769313.751392964
0.8102640110952797	31786664.145473678
0.8104665770980536	31804018.877152916
0.8106691937423283	31821377.94751508
0.8108718610407639	31845458.03984352
0.8110745790060241	31874680.04653827
0.8112773476507757	31903909.35873472
0.8114801669876885	31933145.97825921
0.8116830370294355	31962389.906938564
0.8118859577886929	31998440.84029274
0.8120889292781401	32048624.047515832
0.8122919515104597	32098819.800540727
0.8124950244983374	32149028.10250388
0.8126981482544621	32199248.956542518
0.8129013227915257	32249644.39515628
0.8131045481222237	32301907.693592098
0.8133078242592543	32354184.057852533
0.8135111512153191	32406473.491204016
0.813714529003123	32458775.996913843
0.8139179576353739	32511091.57825011
0.8141214371247829	32576412.660618715
0.8143249674840641	32644269.522440434
0.814528548725935	32712143.34847757
0.8147321808631167	32780034.1429713
0.8149358639083326	32847941.910163637
0.8151395978743097	32886910.524693165
0.8153433827737784	32906324.905321095
0.8155472186194719	32925744.139544174
0.8157511054241268	32945168.228575807
0.815955043200483	32964597.173629712
0.8161590319612831	32978405.393028896
0.8163630717192736	32981908.869565524
0.8165671624872033	32985413.221971285
0.8167713042778252	32988918.45046515
0.8169754971038948	32992424.55526614
0.8171797409781707	32972369.97464391
0.8173840359134155	32764211.134098854
0.8175883819223938	32556000.253843907
0.8177927790178745	32347737.32086877
0.8179972272126291	32139422.32216034
0.8182017265194322	31931055.244702443
0.8184062769510622	31891776.111494154
0.8186108785203001	31878515.306647703
0.8188155312399301	31865251.18660005
0.8190202351227402	31851983.75052238
0.819224990181521	31838712.99758569
0.8194297964290664	32036747.781938326
0.8196346538781738	32362198.11250369
0.8198395625416434	32687729.80565156
0.8200445224322789	33013342.88172286
0.820249533562887	33339037.36106308
0.8204545959462778	33571472.64774391
0.8206597095952644	33653736.84121052
0.8208648745226633	33736021.600725554
0.8210700907412941	33818326.93143046
0.8212753582639793	33900652.83846795
0.8214806771035456	33974397.57681439
0.8216860472728215	33995163.49040925
0.8218914687846397	34015934.595482506
0.822096941651836	34036710.893332034
0.822302465887249	34057492.38525602
0.8225080415037209	34078279.072552994
0.8227136685140968	34144288.60351073
0.8229193469312254	34215447.78482871
0.8231250767679583	34286624.75594205
0.8233308580371503	34357819.52129812
0.8235366907516598	34429032.08534559
0.8237425749243477	34494257.7882844
0.8239485105680789	34556317.22003828
0.824154497695721	34618392.16665006
0.824360536320145	34680482.6319985
0.8245666264542252	34742588.61996328
0.8247727681108388	34796987.94087495
0.8249789613028664	34840341.22703776
0.8251852060431922	34883705.35152214
0.825391502344703	34927080.31703763
0.8255978502202894	34970466.12629453
0.8258042496828445	35012768.45046412
0.8260107007452654	35049766.652025685
0.8262172034204517	35086774.1031376
0.8264237577213068	35123790.8061123
0.8266303636607373	35160816.763262756
0.8268370212516525	35197851.976902485
0.8270437305069654	35219110.37746108
0.8272504914395923	35239140.51369805
0.8274573040624523	35259175.65746908
0.8276641683884679	35279215.810026035
0.8278710844305652	35299260.97262115
0.8280780522016729	35340768.47638178
0.8282850717147234	35392094.46276871
0.8284921429826521	35443433.280652195
0.8286992660183978	35494784.93324018
0.8289064408349024	35546149.42374129
0.8291136674451112	35595953.9615957
0.8293209458619727	35643787.73645316
0.8295282760984382	35691633.46975427
0.829735658167463	35739491.16448876
0.8299430920820048	35787360.82364688
0.8301505778550254	35832639.973185875
0.8303581154994891	35867543.194566
0.8305657050283641	35902455.1417515
0.8307733464546212	35937375.816923775
0.8309810397912352	35972305.22226489
0.8311887850511829	36007243.359957285
0.8313965822474458	36075088.34890651
0.8316044313930077	36144477.274722785
0.8318123325008561	36213883.54777059
0.8320202855839813	36283307.17238661
0.8322282906553774	36352748.1529088
0.8324363477280413	36406882.76749902
0.8326444568149735	36454861.63764403
0.8328526179291771	36502852.50250652
0.8330608310836596	36550855.3650853
0.8332690962914304	36598870.22837965
0.8334774135655034	36636202.06626925
0.833685782918895	36661596.53837365
0.8338942043646247	36686997.35909606
0.834102677915716	36712404.53002367
0.834311203585195	36737818.05274399
0.8345197813860912	36774176.7705983
0.8347284113314379	36847365.74243096
0.8349370934342709	36920573.011506535
0.8351458277076294	36993798.58239929
0.8353546141645565	37067042.459684886
0.8355634528180977	37140304.64793977
0.8357723436813022	37111195.66226128
0.8359812867672226	37080815.150030956
0.8361902820889144	37050427.0426726
0.8363993296594368	37020031.33828739
0.8366084294918518	36989628.03497607
0.8368175815992247	37007637.56394686
0.8370267859946247	37042328.08979592
0.8372360426911234	37077027.28827643
0.8374453517017962	37111735.16155655
0.8376547130397217	37146451.71180499
0.8378641267179816	37188523.64933697
0.8380735927496613	37237895.9491173
0.8382831111478488	37287280.59197255
0.8384926819256358	37336677.58098849
0.8387023050961173	37386086.91925172
0.8389119806723914	37428657.11717629
0.8391217086675596	37451955.61847239
0.8393314890947265	37475259.9443938
0.8395413219670003	37498570.096396685
0.8397512072974922	37521886.0759376
0.8399611450993165	37545820.187552795
0.8401711353855914	37600167.03479529
0.8403811781694378	37654527.46874959
0.8405912734639802	37708901.49281239
0.8408014212823464	37763289.11038123
0.8410116216376671	37817690.324854456
0.8412218745430766	37866240.457505375
0.8414321800117124	37913096.33150105
0.8416425380567154	37959963.91946525
0.8418529486912297	38006843.224326454
0.8420634119284025	38053734.24901383
0.8422739277813847	38119980.29864822
0.8424844962633302	38203285.10961749
0.842695117387396	38286610.74678938
0.8429057911667428	38369957.21537058
0.8431165176145345	38453324.52056895
0.8433272967439382	38516733.89087182
0.8435381285681244	38531425.33697498
0.8437490131002665	38546120.45593965
0.8439599503535415	38560819.24868406
0.84417094034113	38575521.716126665
0.8443819830762154	38589326.05440728
0.8445930785719846	38584966.90940978
0.8448042268416277	38580606.674626015
0.8450154278983382	38576245.34978357
0.8452266817553128	38571882.93460991
0.8454379884257517	38567519.42883246
0.8456493479228583	38617363.89913751
0.845860760259839	38680275.02539265
0.846072225449904	38743201.87942935
0.8462837435062666	38806144.46517958
0.8464953144421433	38869102.78657627
0.8467069382707537	38922976.11429717
0.8469186150053215	38969769.16827669
0.847130344659073	39016573.920519724
0.8473421272452377	39063390.37395077
0.8475539627770492	39110218.53149522
0.8477658512677435	39154202.841301925
0.8479777927305605	39192134.75264231
0.8481897871787432	39230076.14696053
0.848401834625538	39268027.02662735
0.8486139350841944	39305987.39401405
0.8488260885679657	39342813.46957287
0.8490382950901076	39365706.456092715
0.8492505546638802	39388605.16585921
0.8494628673025462	39411509.60030313
0.8496752330193721	39434419.7608557
0.8498876518276269	39457335.64894837
0.8501001237405839	39485186.79311085
0.8503126487715191	39514028.92024459
0.850525226933712	39542878.25791009
0.8507378582404455	39571734.80791001
0.8509505427050057	39600598.57204745
0.8511632803406821	39654673.97282968
0.8513760711607672	39726023.305291764
0.8515889151785576	39797390.475087084
0.8518018124073523	39868775.48667479
0.8520147628604541	39940178.34451535
0.8522277665511693	40015444.61655295
0.8524408234928071	40097841.609979294
0.8526539336986805	40180259.20265402
0.8528670971821053	40262697.39972691
0.8530803139564007	40345156.206348985
0.8532935840348901	40424113.46642134
0.8535069074308987	40473344.014211915
0.8537202841577566	40522586.86963947
0.8539337142287962	40571842.03578089
0.8541471976573534	40621109.51571382
0.8543607344567677	40670389.312516734
0.8545743246403821	40709105.49210342
0.8547879682215422	40746151.77103619
0.8550016652135977	40783207.3115387
0.8552154156299011	40820272.11592633
0.8554292194838088	40857346.186515085
