#wavelength	surface flux
0.676892	504779.08009574877
0.678297	513310.2981615461
0.679702	517918.24870198587
0.681109	523470.90047628403
0.682517	537911.3159000686
0.683926	549892.395226857
0.685337	559333.9038339661
0.686749	569011.0690299318
0.688164	577870.5867965608
0.689581	586620.2423414964
0.691	590319.0133498374
0.692422	600151.0366149104
0.693847	616400.2343049732
0.695274	629737.4302951759
0.696705	640542.4537325056
0.698139	651076.4818754875
0.699576	661873.9971453934
0.701017	672845.4318011343
0.702461	683616.116146428
0.70391	695019.0193140734
0.705362	706718.6810128564
0.706819	718124.1116290122
0.70828	729651.5015038787
0.709745	741328.7782123262
0.711216	753346.4610373789
0.71269	765598.2051347052
0.71417	778111.2223931244
0.715655	790277.9873507846
0.717145	802114.8848047024
0.71864	815750.5911763386
0.72014	828829.9737725166
0.721647	841771.8501904063
0.723158	854917.1422220133
0.724676	868210.6219754505
0.726199	881820.2383209032
0.727728	895979.7954599438
0.729264	909446.384618251
0.730805	923918.9973723628
0.732353	939153.1142345605
0.733907	953749.4664351724
0.735468	968591.9875171528
0.737035	983473.0698631856
0.738609	998994.4881892545
0.74019	1014495.0214833386
0.741777	1029221.8886107835
0.743372	1044493.73077808
0.744973	1059720.7688502504
0.746582	1074714.871293001
0.748197	1089717.5245187602
0.74982	1103936.8550307485
0.751451	1117081.7482651714
0.753088	1128425.71226107
0.754734	1137246.6089891137
0.756386	1141610.04612037
0.758047	1137477.5491807607
0.759715	1117727.9546020762
0.76139	1063220.6478514217
0.763074	907792.2811314097
0.764765	540768.6364165952
0.766464	188170.18574962448
0.768172	250788.55148617414
0.769887	187284.91767575755
0.77161	685327.9088285879
0.773341	1109667.050505592
0.775081	1258273.3914659247
0.776829	1338453.6113562523
0.778585	1380600.872859471
0.780349	1409493.7833765252
0.782121	1464032.4946972432
0.783902	1502771.5724697963
0.785691	1534262.4735257402
0.787489	1564170.3508224734
0.789295	1592794.7304477976
0.79111	1619513.0976982675
0.792933	1600446.8925700507
0.794764	1376469.8395302237
0.796604	1623552.5344781305
0.798453	1730472.2577924016
0.80031	1759398.5341580824
0.802176	1788165.799410108
0.804051	1817095.6113971497
0.805934	1845763.3802317316
0.807826	1874527.3892597477
0.809727	1901363.9647300174
0.811636	1928992.3673586526
0.813554	1959073.889670749
0.81548	1993028.3578499816
0.817416	2023136.9182038272
0.81936	2052937.0814154036
0.821313	2086553.1395578943
0.823274	2117333.15183705
0.825244	2152996.188575755
0.827223	2186125.508170335
0.829211	2218363.5854034624
0.831208	2252166.534278059
0.833213	2287966.633017777
0.835227	2322228.906164871
0.837249	2355129.8372716145
0.83928	2391016.7172051477
0.841321	2430392.1121616648
0.843369	2468873.936489002
0.845427	2505858.7829779997
0.847493	2544066.1691293065
0.849567	2581883.8634135122
0.851651	2619463.861386613
0.853742	2660353.2252839594
0.855843	2701870.696829788
0.857952	2742756.13777228
