#wavelength	surface flux
0.6450077295303345	168304.00320986917
0.6472567915916443	179179.12150989973
0.6494921445846558	191376.92383551842
0.6517150402069092	203567.72809317912
0.6539263725280762	214643.29352030813
0.6561272740364075	226507.95020808233
0.6583186388015747	237237.1101472955
0.6605015397071838	249579.66253941393
0.6626768708229065	259215.49802235584
0.6648455858230591	269764.1824933989
0.6670085787773132	273625.91733644134
0.6691668033599854	227220.378457328
0.6713210344314575	179396.12932736584
0.6734722256660461	292231.05155810097
0.6756211519241333	326641.02067995747
0.6777685880661011	345789.74153989955
0.6799154281616211	357689.0038998748
0.6820623278617859	371535.29565569886
0.6842101216316223	387438.2267045775
0.6863595843315125	400785.04475441633
0.688511312007904	412762.8317937324
0.6906660795211792	419086.40126886044
0.6928245425224304	425213.0388425656
0.6949873566627502	449163.65128253633
0.6971551775932312	466267.6189416121
0.6993286609649658	478454.69531457225
0.7015084028244019	489517.25289032626
0.7036949396133423	501518.0923150628
0.7058889269828796	515699.5474845668
0.7080909013748169	525687.3008323538
0.710301399230957	536105.1610139046
0.712520956993103	547092.4828390717
0.7147500514984131	554314.3397825505
0.7169892191886902	549610.130960378
0.7192389369010925	563767.3115003102
0.7214996814727783	568305.8425684241
0.723771870136261	571227.9809422409
0.7260559797286987	569984.573050808
0.7283523678779602	571733.214543016
0.7306615710258484	566622.6100533279
0.7329838871955872	568321.3909210461
0.7353196740150452	561374.1866198467
0.7376693487167358	551325.1315185522
0.7400332689285278	539369.7669980553
0.7424117922782898	515147.91127869766
0.7448052167892456	490767.7097098633
0.7472138404846191	456552.7720127977
0.7496379613876343	414924.4131696765
0.7520779371261597	363674.58879288426
0.7545340061187744	303331.4207086345
0.7570064663887024	234102.4082540485
0.7594954967498779	159276.3828453532
0.7620013952255249	82945.5043772643
0.7645244002342224	21189.785384410654
0.7670646905899048	3161.7367574904797
0.7696225643157959	3782.034292673922
0.7721980810165405	48366.24833598922
0.7747915983200073	144201.95683198897
0.7774031162261963	247920.39797467014
0.7800329327583313	295767.03381176287
0.7826811671257019	462177.7565029944
0.7853479981422424	580948.4144153805
0.7880334854125977	685272.7487094251
0.7907378077507019	776477.6665948202
0.7934610247612	525828.4953452908
0.7962033748626709	730672.374155444
0.7989648580551147	1044773.8736865391
0.801745593547821	1137111.4706904117
0.8045456409454346	1217851.577300794
0.8073651194572449	1290769.705932777
0.8102040886878967	1332991.4827171597
0.8130625486373901	1383112.8231318286
0.8159406185150146	1494142.3023434603
0.8188382983207703	1518761.204339461
0.8217556476593018	1623669.1291416974
0.8246926665306091	1703455.1831434153
0.8276493549346924	1771323.7786198102
0.8306257724761963	1819553.0396922417
0.8336219191551208	1899585.3036587215
0.8366377949714661	1938980.4458542767
0.8396733403205872	2007606.558683801
0.8427285552024841	2126282.3314156304
0.8458034992218018	2198441.029840174
0.8488980531692505	2259674.264978501
0.8520121574401855	2167610.811478372
0.8551458716392517	2408401.449947971
0.8582990765571594	2510558.4091555574
0.8614717125892639	2408241.543862419
0.8646637797355652	2408399.365338003
0.8678751587867737	2536415.7842182606
0.8711057901382446	2596550.425219432
0.8743556141853333	2677661.1816408215
0.87762451171875	2787674.996845504
0.8809124231338501	2741621.434619159
0.8842192888259888	2919919.6756105702
0.8875449895858765	2963272.2680062256
0.8908893465995789	2915229.279793092
0.894252359867096	2811298.270407353
0.8976338505744934	3129961.178770228
0.9010337591171265	3287813.1084477357
0.9044519662857056	3464944.7249623
0.9078882932662964	3549048.419956555
0.9113426208496094	3676721.443672712
0.914814829826355	3630835.096140865
0.9183048605918884	3597531.620769437
0.9218124747276306	3856488.7447047667
0.925337553024292	3519160.0380346724
0.9288799166679382	2521740.9853200167
0.9324395060539246	2908228.355998019
0.9360161423683167	3002594.749274046
0.9396095871925354	3523488.6285346826
0.943219780921936	3354188.626228792
0.9468464851379395	3060060.1128058545
0.9504896402359009	3493803.379015939
0.9541489481925964	3599229.5337250386
0.9578243494033813	3725443.0252909167
0.9615156054496765	3173792.534941546
0.9652225375175476	3385428.6824582224
0.9689450263977051	3328559.307620751
0.9726828336715698	4440381.640628528
0.9764357805252075	4341847.4843592215
0.9802037477493286	4658864.042413375
0.983986496925354	4816499.708200431
0.9877838492393494	4989661.4557382185
0.9915955662727356	5261353.871097142
0.9954215884208679	5447283.685606635
0.9992615580558777	5501110.39262369
1.0031154155731201	5543395.23470764
1.0069829225540161	5810304.406009779
1.0108637809753418	6034996.289824943
1.0147579908370972	6324985.137629725
1.018665075302124	6518551.165065477
1.022585153579712	6532657.418813103
1.0265177488327026	6541455.025303783
1.0304628610610962	6497004.649855313
1.0344202518463135	7116161.437936939
1.0383895635604858	7260599.321168576
1.0423706769943237	7385938.204117506
1.0463634729385376	7538823.669937163
1.0503677129745483	7547934.795715976
1.0543830394744873	7802347.5511554815
1.058409333229065	7967263.659392555
1.0624464750289917	8070557.836251298
1.0664942264556885	8204016.320987298
1.0705522298812866	8257807.87602254
1.0746204853057861	8485797.020470174
1.0786986351013184	8569556.080103848
1.0827864408493042	8738409.166585544
1.086883783340454	8781180.785102071
1.0909905433654785	8461987.53356696
1.0951062440872192	8321503.473402671
1.0992310047149658	7558887.345617474
1.10336434841156	5367836.607138343
1.1075061559677124	5872143.13148218
1.1116561889648438	5544091.528190877
1.115814208984375	4883028.979491129
1.1199802160263062	4822177.98554983
1.124153733253479	5425699.740175738
1.1283347606658936	5826665.90009651
1.1325229406356812	4402238.250910252
1.1367181539535522	5771733.037924551
1.1409201622009277	6447636.34311323
1.145128846168518	7267655.543200023
1.1493438482284546	6726125.154967691
1.1535650491714478	3456132.8300619028
1.1577922105789185	4639147.425021661
1.1620250940322876	4811302.928852486
1.1662636995315552	6854955.600635996
1.170507550239563	6133708.943973022
1.174756646156311	7474601.473021876
1.1790107488632202	8825681.373973627
1.1832695007324219	9850063.049762929
1.1875330209732056	9909197.70117717
1.191800832748413	10610687.59628609
1.1960728168487549	11289930.979079312
1.2003488540649414	11761922.474640641
1.2046287059783936	11568176.02136272
1.2089121341705322	11980550.546855174
1.2131990194320679	12123729.257351015
1.2174891233444214	12745000.750840334
1.2217823266983032	13015695.268242322
1.2260783910751343	13345060.955685811
1.230377197265625	13534748.438344458
1.2346785068511963	13721115.858010745
1.238982081413269	13999902.216129547
1.2432878017425537	14071676.72439408
1.2475954294204712	14326358.742761603
1.2519049644470215	13598211.711058196
1.256216049194336	14712217.656326579
1.2605286836624146	14781496.593341194
1.2648425102233887	14769534.651706887
1.2691574096679688	14912016.529989548
1.2734732627868652	14901935.092154041
1.2777899503707886	15168415.260941312
1.2821072340011597	14994799.014774933
1.2864248752593994	15144954.789308507
1.2907428741455078	14548980.782329714
1.2950609922409058	14752761.739210103
1.2993791103363037	14884440.343390547
1.303696870803833	14379545.971869323
1.3080145120620728	14466466.156175014
1.3123314380645752	14441514.272712918
1.3166478872299194	15233865.19203444
1.3209635019302368	14743111.184123253
1.3252781629562378	12726724.985136874
1.3295916318893433	11269536.583719322
1.3339040279388428	6086983.390909852
1.3382149934768677	2430679.4893632033
1.3425244092941284	1269888.0706969318
1.3468321561813354	2799406.7120058197
1.3511382341384888	1467467.060955871
1.3554422855377197	998807.4646812326
1.3597444295883179	1010329.7407620245
1.3640443086624146	1352356.1646868978
1.3683418035507202	1233352.3427897366
1.3726370334625244	2680168.006845438
1.3769296407699585	4874521.962607498
1.381219506263733	2316029.668748132
1.3855066299438477	644774.5252793025
1.3897908926010132	815480.1918647116
1.3940720558166504	1187761.5075014872
1.3983501195907593	936552.4381097967
1.4026249647140503	2156143.23902085
1.4068963527679443	3576797.8513844023
1.4111642837524414	1187234.68806411
1.4154287576675415	1647940.4083017586
1.419689416885376	1787025.4559273878
1.4239463806152344	1004559.2686865614
1.4281994104385376	2657485.2127095642
1.4324485063552856	1803820.3569431286
1.436693549156189	2499102.2823757436
1.440934419631958	2587704.380516774
1.4451709985733032	3555783.082120663
