#wavelength	surface flux
0.676892	1112794.322891213
0.678297	1131586.3391643774
0.679702	1138881.968227702
0.681109	1149080.504023039
0.682517	1184124.8556980377
0.683926	1212252.6245450748
0.685337	1232757.184150425
0.686749	1253929.9782526526
0.688164	1272493.2530790858
0.689581	1290576.4376146332
0.691	1292558.3719349469
0.692422	1309753.5783230085
0.693847	1351273.664562655
0.695274	1385201.1406893202
0.696705	1409540.8862204822
0.698139	1431970.538225386
0.699576	1455247.764606411
0.701017	1478644.5666683621
0.702461	1500260.3553784762
0.70391	1525865.6314632634
0.705362	1552326.091818845
0.706819	1576229.741405216
0.70828	1600725.183865442
0.709745	1625495.8508145106
0.711216	1652208.6260926195
0.71269	1678005.0582515188
0.71417	1703412.4935426475
0.715655	1724643.4857869998
0.717145	1742585.6875121668
0.71864	1775208.8594523203
0.72014	1803389.0878955198
0.721647	1829367.100962242
0.723158	1856105.1365178467
0.724676	1881906.6516149293
0.726199	1908650.0636217406
0.727728	1939219.5558980305
0.729264	1961803.5954586298
0.730805	1991060.1687328492
0.732353	2025656.4702637247
0.733907	2053689.1024015923
0.735468	2082543.8530982556
0.737035	2110559.921477587
0.738609	2143246.64409012
0.74019	2173281.484230446
0.741777	2196192.786361207
0.743372	2222347.142437666
0.744973	2248106.217118277
0.746582	2269238.473669708
0.748197	2288108.0805029203
0.74982	2300788.3945438876
0.751451	2304602.5508373245
0.753088	2294865.0892398395
0.754734	2267540.917865541
0.756386	2211408.5584394303
0.758047	2104042.5477057267
0.759715	1916627.3765872074
0.76139	1587527.061671744
0.763074	1019397.4715346941
0.764765	377117.14852789603
0.766464	56361.624569048254
0.768172	81694.8681089749
0.769887	97787.01724421915
0.77161	617906.5694007071
0.773341	1467125.088129761
0.775081	2042995.8909706124
0.776829	2402636.06012174
0.778585	2569842.6187891485
0.780349	2661081.1219687886
0.782121	2913583.099371617
0.783902	3065901.4308571224
0.785691	3167820.756919578
0.787489	3256409.299389463
0.789295	3334065.335797898
0.79111	3398992.094697766
0.792933	3216250.096606962
0.794764	2223197.2202956807
0.796604	3271175.140045555
0.798453	3675539.212182033
0.80031	3744783.3614323824
0.802176	3810104.304542018
0.804051	3873333.6388532836
0.805934	3933569.7489290773
0.807826	3990990.362882448
0.809727	4030491.0058082854
0.811636	4076803.534791899
0.813554	4139993.8643207806
0.81548	4236892.136679252
0.817416	4305164.062493093
