#wavelength	surface flux
0.676892	5085583.3840392195
0.678297	5377284.037238837
0.679702	5392295.120236436
0.681109	5462215.900276401
0.682517	6010485.731985779
0.683926	6404663.239814815
0.685337	6607674.784653735
0.686749	6801268.517918927
0.688164	6873691.883187526
0.689581	6864023.812009212
0.691	6342915.403295037
0.692422	6335880.506625133
0.693847	6905715.1436931165
0.695274	7682197.079427864
0.696705	8178903.72572438
0.698139	8346823.217396969
0.699576	8501701.643401287
0.701017	8630329.972729998
0.702461	8496494.513192981
0.70391	8574054.981684437
0.705362	8756393.42363523
0.706819	8726393.364627946
0.70828	8652696.750825783
0.709745	8578928.275691891
0.711216	8527725.802946411
0.71269	8462071.142169384
0.71417	8309963.658533526
0.715655	7985285.298460006
0.717145	7540103.095476594
0.71864	7583885.186558939
0.72014	7406298.307521275
0.721647	7148617.0319146635
0.723158	6914766.758421391
0.724676	6610887.48514141
0.726199	6314214.179572391
0.727728	6102704.105663681
0.729264	5691710.935996145
0.730805	5394851.337075102
0.732353	5176623.989712094
0.733907	4841238.616596124
0.735468	4524419.103259971
0.737035	4185317.4118115758
0.738609	3910602.8915976165
0.74019	3599259.688083518
0.741777	3235869.785175869
0.743372	2912321.7431212864
0.744973	2612808.2264047083
0.746582	2301296.7689022813
0.748197	2004554.7764125413
0.74982	1719279.0825241497
0.751451	1444690.5484811442
0.753088	1187855.6879970934
0.754734	949261.7732683767
0.756386	730120.2379615644
0.758047	533976.2504627267
0.759715	364545.5766149903
0.76139	219922.38481694434
0.763074	106956.14868129742
0.764765	34592.91494937026
0.766464	6460.5925146198615
0.768172	8780.250987168089
0.769887	9568.262133784732
0.77161	61376.196820292374
0.773341	181995.07749205688
0.775081	355166.0031596957
0.776829	564616.9534109081
0.778585	711178.5806578322
0.780349	852298.7304266999
0.782121	1383738.8188023604
0.783902	1878812.675065428
0.785691	2350740.5673023844
0.787489	2862232.4515186306
0.789295	3397128.5589802475
0.79111	3863914.817153642
0.792933	3132309.9693836463
0.794764	1614709.0049307072
0.796604	4788670.833868127
0.798453	6725539.163524063
0.80031	7807093.382199368
0.802176	8868916.983816588
0.804051	9912104.905936586
0.805934	10861836.194976674
0.807826	11818932.510302912
0.809727	12362029.60944445
0.811636	13077964.21541529
0.813554	14228554.65101505
0.81548	16073562.714403722
0.817416	14980216.18974502
0.81936	14482223.236622982
0.821313	19610771.079980556
0.823274	21425649.832984854
0.825244	24192974.829033766
0.827223	25667415.380429097
0.829211	26806589.030854017
0.831208	28700888.29686141
0.833213	31104964.51981788
0.835227	32617929.9976749
0.837249	32934301.700413447
0.83928	34552599.27167056
0.841321	38256774.79430274
0.843369	41629650.86711178
0.845427	42790259.34039922
0.847493	45234530.8131666
0.849567	42433374.705904946
0.851651	31110346.305622034
0.853742	42083509.7918572
0.855843	56216987.22589265
0.857952	61070860.20543915
0.86007	59684778.9066007
0.862196	27505143.66322608
0.864331	26376170.177402772
0.866474	25504859.743408382
0.868626	29017132.792477995
0.870786	27217274.228496626
0.872955	27919409.43608152
0.875132	30198297.161028095
0.877317	37560954.17374477
0.879511	29626567.25814346
0.881713	30223830.995101504
0.883923	43491835.33326357
0.886142	50153993.19642179
0.888369	41402977.16977965
0.890604	32938273.343250994
0.892847	26578985.85971816
0.895099	40763979.0371799
0.897358	54361275.48964546
0.899626	53399901.807430536
0.901901	57747154.90396949
0.904185	69275521.14353764
0.906476	69535125.21199694
0.908776	80028717.6197835
0.911083	83500243.38525759
0.913398	77359255.08199447
0.915721	58161423.947917655
0.918051	60521638.401640624
0.92039	73961185.8124088
0.922736	76764159.52169421
0.925089	56694963.53081465
0.927451	30520033.11340463
0.929819	20827581.47588912
0.932195	33209046.35485356
0.934579	25623025.732534666
0.93697	30453046.552142125
0.939369	42755104.07679164
0.941774	45114238.18182653
0.944187	31139832.937087387
0.946607	28211700.665152725
0.949035	40291606.68166893
0.951469	36053737.724961326
0.953911	44114346.17079683
0.956359	57954488.58760039
0.958814	35959447.72401627
0.961277	25066993.745941523
0.963746	24812029.551276684
0.966222	26298824.558556166
0.968705	22502203.70183303
0.971194	42034811.29721931
0.97369	61704091.66837331
0.976193	52308835.80138491
0.978702	60010402.920103066
0.981217	63071162.76026464
0.983739	66147874.3084099
0.986268	67860749.85282336
0.988802	63320655.608751565
0.991343	57534587.915736265
0.99389	60854984.348436855
0.996444	68306503.66394275
0.999003	53257575.98034607
1.00157	48348572.06838639
1.00414	50709365.74941035
1.00672	56158250.63171475
1.0093	59749810.24151006
1.01189	68404206.91023812
1.01448	77291162.58441487
1.01708	87451791.95422469
1.01969	101319937.88092588
1.0223	81772992.64961547
1.02492	70028856.02097337
1.02754	79365685.40690844
1.03017	81310196.64889587
1.0328	108584784.78071201
1.03544	130962394.7931677
1.03808	137912630.8565913
1.04073	123534354.59019375
1.04339	122048730.24573314
1.04604	139552546.3318313
1.04871	149442226.80055037
1.05138	128462231.0527766
1.05405	156696925.6160543
1.05673	178748118.51656353
1.05941	163451593.12600523
1.0621	149931656.99230447
1.06479	158024900.63849097
1.06749	169648339.36677358
1.07019	165987246.37040147
1.07289	182844276.12108856
1.0756	179288952.03479078
1.07832	175998510.0964176
1.08104	193236751.45010272
1.08376	188272995.8731537
1.08649	177521083.08866355
1.08922	151697088.34384885
1.09195	112497785.15966575
1.09469	97718918.24774969
1.09743	103047251.09029396
1.10018	52248930.56074624
1.10293	22486482.59327827
1.10568	17371035.39962518
1.10844	40864375.116538964
1.1112	27211739.96502379
1.11396	21320423.55396292
1.11673	23326310.333045
1.1195	20961455.536497593
1.12228	16349189.513443487
1.12505	27158698.848572265
1.12783	25851091.779156804
1.13062	23421355.704896107
1.13341	11065358.95657824
1.1362	18567079.924454875
1.13899	27921046.103051774
1.14178	28268699.11237553
1.14458	33448699.83823195
1.14738	43119153.31282454
1.15019	27404154.735168584
1.153	10353551.403481534
1.1558	13220105.805280762
1.15862	13630043.548708
1.16143	13316561.791854475
1.16425	21319499.99719077
1.16707	28829065.534931444
1.16989	20340190.48806201
1.17271	22085659.058702886
1.17554	29040411.001970064
1.17837	37843066.77034479
1.1812	46762138.62184428
1.18403	68711901.35277668
1.18686	59975211.63369122
1.1897	56466421.91359632
1.19253	86057360.14148453
1.19537	94503600.85278898
1.19822	92035128.79737522
1.20106	104386992.30937858
1.2039	94373325.95746724
1.20675	101065910.45031346
1.2096	97698991.89911737
1.21245	96075870.24080682
1.2153	126395599.67045334
1.21815	136488900.8519263
1.221	145306429.92681736
1.22385	159788400.93964761
1.22671	171845807.7030577
1.22957	174198692.62572905
1.23242	171647959.61664826
1.23528	187655827.1016404
1.23814	200500745.81152546
1.241	176615739.42163137
1.24387	164589502.31062615
1.24673	202551113.16176555
1.24959	171900779.8407494
1.25245	110318517.49778734
1.25532	208352787.80177462
1.25818	241005881.1025624
1.26105	229571573.8136179
1.26392	203974867.1911878
1.26678	210706093.86811933
1.26965	219047063.2449152
1.27252	195866856.13031015
1.27538	214841509.70147812
1.27825	217148911.03513342
1.28112	193024327.41599825
1.28399	209223894.3022036
1.28686	205223479.02788317
1.28973	159230708.328984
1.2926	141539130.8394301
1.29546	167564633.69912714
1.29833	172506862.87654287
1.3012	135468087.65977645
1.30407	127737080.1441485
1.30694	117910499.44831051
1.30981	136986604.1685812
1.31267	119877344.4105669
1.31554	124613414.91159603
1.31841	127857758.01570493
1.32128	102152923.90793425
1.32414	61809882.297958314
1.32701	48725371.97263178
1.32987	44348802.120677
1.33274	17399119.93379031
1.3356	7878614.761162067
1.33847	3372715.7990928977
1.34133	1683253.579221523
1.34419	3236962.7308635092
1.34705	4260216.373314049
1.34991	2913404.935988807
1.35277	1672465.8127168203
1.35563	1820378.9386897965
1.35849	2236763.8964707097
1.36135	1419386.2221483393
1.3642	2436684.0095399315
1.36706	2636407.761222746
1.36991	2349302.299221708
1.37277	4652437.2942034155
1.37562	7575027.768312444
1.37847	8608423.211801413
1.38132	3941207.229210158
1.38417	1039305.9758613189
1.38701	1747767.857835394
1.38986	1494280.5136245915
1.39271	1615758.0963628858
1.39555	2187611.1637116093
1.39839	1588083.108823689
1.40123	2567300.7588763824
1.40407	4589928.2274422385
1.40691	5913290.208086767
1.40974	3483741.7274051164
1.41258	1452428.8112641172
1.41541	2700642.4590431834
1.41824	3433208.9786554733
1.42107	2425533.125131385
1.4239	1759365.7794497365
1.42673	3101509.9626731887
1.42955	4447265.7639379185
1.43237	2940941.8264640737
1.43519	4112126.8100920403
1.43801	3293421.784477881
1.44083	3958446.99099796
1.44365	5709038.458158169
1.44646	5857840.220359864
1.44927	9369198.480541402
1.45208	11365182.884494837
1.45489	9080125.364014903
1.45769	11132601.729994392
1.4605	12355479.508671485
1.4633	12699330.038196731
1.4661	13843062.286453903
1.4689	10607191.662495738
1.47169	11229214.111656142
1.47449	11227255.667060245
1.47728	11685589.52939582
1.48007	11462718.000812983
1.48286	15076799.53742133
1.48564	18047740.053682864
1.48842	17142778.45639454
1.4912	17438957.28159809
1.49398	17057553.68094656
1.49676	15934564.81894494
1.49953	19924574.33641731
1.5023	23958777.37234529
1.50507	23977538.425181895
1.50784	21666048.900346488
1.51061	21739215.936109364
1.51337	23831372.645639684
1.51613	26252032.758247126
1.51888	30027329.22312543
1.52164	38002613.180128634
1.52439	41164566.51585475
1.52714	36037547.83365432
1.52989	34452538.80065989
1.53263	38541090.435650155
1.53538	43822683.6404417
1.53812	43461796.03607053
