#wavelength	surface flux
0.6450077295303345	228011.45317314818
0.6472567915916443	255853.26473431813
0.6494921445846558	287808.0695298132
0.6517150402069092	321736.7985307127
0.6539263725280762	356008.25951796107
0.6561272740364075	392091.4131133458
0.6583186388015747	428671.0590093242
0.6605015397071838	468350.83281190455
0.6626768708229065	507702.99843464105
0.6648455858230591	541350.5120395176
0.6670085787773132	550355.3277645953
0.6691668033599854	409372.7410451847
0.6713210344314575	277576.40686012636
0.6734722256660461	608364.4621271779
0.6756211519241333	751634.1400024949
0.6777685880661011	830151.9992233937
0.6799154281616211	892907.6893257147
0.6820623278617859	951097.9904779856
0.6842101216316223	1007492.0461355747
0.6863595843315125	1059580.0313328023
0.688511312007904	1108329.90632305
0.6906660795211792	1130661.2928220918
0.6928245425224304	1131259.487665672
0.6949873566627502	1225079.8759254075
0.6971551775932312	1282842.270362654
0.6993286609649658	1314491.0031180244
0.7015084028244019	1335490.916034187
0.7036949396133423	1361783.3386459432
0.7058889269828796	1395097.822625749
0.7080909013748169	1399162.4897742828
0.710301399230957	1402449.6654387126
0.712520956993103	1405175.4370716978
0.7147500514984131	1382052.3578780307
0.7169892191886902	1291658.7120276089
0.7192389369010925	1302060.41026922
0.7214996814727783	1262874.854507351
0.723771870136261	1211452.948599687
0.7260559797286987	1140556.9439032867
0.7283523678779602	1090210.018203079
0.7306615710258484	1011857.1985517327
0.7329838871955872	964763.6878370668
0.7353196740150452	891759.6510638316
0.7376693487167358	814171.8768545449
0.7400332689285278	739108.118741253
0.7424117922782898	642254.6674527406
0.7448052167892456	559079.5360774144
0.7472138404846191	468879.18391162273
0.7496379613876343	381004.4524642352
0.7520779371261597	295263.63951555605
0.7545340061187744	215195.91253209746
0.7570064663887024	143359.1970451668
0.7594954967498779	82814.9917709056
0.7620013952255249	36169.113822198386
0.7645244002342224	7899.917573241604
0.7670646905899048	1255.335234253422
0.7696225643157959	1439.6242358344862
0.7721980810165405	19459.402532394055
0.7747915983200073	70338.4813021597
0.7774031162261963	143204.99638618634
0.7800329327583313	186739.626405507
0.7826811671257019	363272.7779433932
0.7853479981422424	528609.2755069403
0.7880334854125977	707194.7881018539
0.7907378077507019	890588.8422024965
0.7934610247612	552673.0675959792
0.7962033748626709	960640.6951326366
0.7989648580551147	1626435.9010083363
0.801745593547821	1957351.890490025
0.8045456409454346	2286555.5155238463
0.8073651194572449	2621029.4304625797
0.8102040886878967	2831831.4558916986
0.8130625486373901	3093738.048412051
0.8159406185150146	3727535.8803767925
0.8188382983207703	3888384.5207119975
0.8217556476593018	4569890.975474413
0.8246926665306091	5157934.923929241
0.8276493549346924	5682187.659115476
0.8306257724761963	6088722.796097542
0.8336219191551208	6783796.770339996
0.8366377949714661	7135044.225977885
0.8396733403205872	7792560.6407742025
0.8427285552024841	9106967.621581899
0.8458034992218018	9891568.505004702
0.8488980531692505	10303308.091508841
0.8520121574401855	7210325.560555762
0.8551458716392517	12065067.924381185
0.8582990765571594	14012097.258791579
0.8614717125892639	11407998.538842047
0.8646637797355652	10052721.449196627
0.8678751587867737	11512257.033457827
0.8711057901382446	11935419.947319003
0.8743556141853333	12788463.944292974
0.87762451171875	14484368.457313577
0.8809124231338501	12973721.223228723
0.8842192888259888	16033419.501436433
0.8875449895858765	16721910.45868507
0.8908893465995789	13955159.58102454
0.894252359867096	11252547.240150979
