#wavelength	surface flux
0.676892	4598179.971708626
0.678297	4618272.599081437
0.679702	4316229.6654928755
0.681109	4109716.4543547407
0.682517	4598657.113790759
0.683926	4872336.150457909
0.685337	4938774.858709275
0.686749	5022128.220494797
0.688164	5007383.341745972
0.689581	5006516.927948316
0.691	4605518.474214587
0.692422	4680114.191144722
0.693847	5217961.018268472
0.695274	5516245.9839605875
0.696705	5612729.983545772
0.698139	5681058.449322951
0.699576	5760637.806490747
0.701017	5846521.353235175
0.702461	5896637.381949964
0.70391	5965756.563437401
0.705362	6054665.059586451
0.706819	6129146.681346865
0.70828	6205543.771958997
0.709745	6283065.1811347855
0.711216	6354357.445043759
0.71269	6433461.714339359
0.71417	6514819.065940709
0.715655	6587103.318305221
0.717145	6640008.820645903
0.71864	6737679.28479864
0.72014	6829339.375518916
0.721647	6901135.086658503
0.723158	6966229.669578549
0.724676	7048259.685761386
0.726199	7140829.838290002
0.727728	7221555.1939924145
0.729264	7305869.194296542
0.730805	7398187.8349816855
0.732353	7487668.120752318
0.733907	7560628.877596099
0.735468	7636282.624241797
0.737035	7721677.916881055
0.738609	7797215.062669611
0.74019	7891829.840440321
0.741777	7963437.92169172
0.743372	8037249.860000339
0.744973	8086210.612326236
0.746582	8151960.825542248
0.748197	8229572.157497377
0.74982	8270405.167510002
0.751451	8284387.344939632
0.753088	8268859.754133301
0.754734	8211795.10727861
0.756386	8082362.309179478
0.758047	7839923.070369699
0.759715	7406201.259670682
0.76139	6588815.806318725
0.763074	5010765.750709884
0.764765	2546394.1288047032
0.766464	734565.052998941
0.768172	987059.438033483
0.769887	816729.5094043922
0.77161	3447633.888041557
0.773341	6387608.709221097
0.775081	7875696.577447143
0.776829	8754939.300453117
0.778585	9144385.9366112
0.780349	9352583.170537187
0.782121	9977880.256811956
0.783902	10354335.265182868
0.785691	10608763.337235231
0.787489	10835546.239032615
0.789295	11038202.834694652
0.79111	11202846.632496411
0.792933	10755725.606867313
0.794764	8218209.636729063
0.796604	10865609.216537794
0.798453	11888863.720092414
0.80031	12066188.478026183
0.802176	12231567.676898982
0.804051	12395693.942558322
0.805934	12525158.608394643
0.807826	12659645.755176429
0.809727	12787755.60025497
0.811636	12921575.129831608
0.813554	13101046.554362683
0.81548	13290470.895004023
0.817416	13320573.487280888
0.81936	13356499.430902297
0.821313	13745046.587378286
0.823274	13940704.85630674
0.825244	14142093.083661605
0.827223	14301272.736709371
0.829211	14460010.319752103
0.831208	14639002.32134433
0.833213	14831710.106150266
0.835227	14998652.1334775
0.837249	15131439.762337476
0.83928	15297117.183704503
0.841321	15496266.526698308
0.843369	15703586.696110258
0.845427	15857947.21170372
0.847493	16046926.828406053
0.849567	16220260.659352418
0.851651	16394756.548379932
0.853742	16618476.952739133
0.855843	16819927.96154769
0.857952	17015964.332570016
0.86007	17165981.96542579
0.862196	16593122.7504599
0.864331	16950922.097772196
0.866474	17328651.477460716
0.868626	17528414.7865666
0.870786	17541222.2336938
0.872955	17795164.77674294
0.875132	18026013.292642727
0.877317	18384372.77843862
0.879511	18342524.805996064
0.881713	18609419.761697337
0.883923	18969438.115722995
0.886142	19161637.768653017
0.888369	19282188.23411869
0.890604	19400999.35950806
0.892847	19579976.173261303
0.895099	19993427.295032624
0.897358	20300716.553809073
0.899626	20509423.631259244
0.901901	20704598.87222851
0.904185	21031800.729529087
0.906476	21232921.975653805
0.908776	21420688.520429812
0.911083	21715690.86503409
0.913398	21876344.924914394
0.915721	22023305.596166633
0.918051	22207772.336228076
0.92039	22567479.955649115
0.922736	22760224.796269756
0.925089	22677671.25302009
0.927451	22300016.890959833
0.929819	21909836.183973525
0.932195	22640998.05311579
0.934579	22850094.69363011
0.93697	23235888.717092834
0.939369	23725895.813934326
0.941774	24009777.563136585
0.944187	23902017.972986065
0.946607	24046755.470572628
0.949035	24577201.457406428
0.951469	24675339.33257614
0.953911	25054400.280519288
0.956359	25568806.94785957
0.958814	25272003.697799798
0.961277	25180094.45774178
0.963746	25372437.623286046
0.966222	25686026.0427856
0.968705	25720599.846568648
0.971194	26580308.239794236
0.97369	27251170.006915398
0.976193	27349507.62661192
0.978702	27699950.85528642
0.981217	27987230.818783518
0.983739	28257092.159382492
0.986268	28520149.339430418
0.988802	28387767.82140801
0.991343	27723912.540820714
0.99389	28430187.646306977
0.996444	29418278.371703837
0.999003	29471652.943141885
1.00157	29345903.235269614
1.00414	29356483.738236975
1.00672	29723614.93246573
1.0093	30460968.561860282
1.01189	30626586.573310956
1.01448	30826304.884901933
1.01708	31725811.347482443
1.01969	32216910.59791726
1.0223	31975887.39471225
1.02492	31922074.963863004
1.02754	32252310.468994994
1.03017	32736057.825917624
1.0328	33339986.49733475
1.03544	33982999.3726128
1.03808	34238861.283977956
1.04073	34412655.54624908
1.04339	34643325.42450864
1.04604	35021282.36683248
1.04871	35365457.66758387
1.05138	35464455.521176755
1.05405	35898401.047413625
1.05673	36299270.94922663
1.05941	36430033.14453804
1.0621	36600272.97305202
1.06479	37007432.51356968
1.06749	37321924.33436384
1.07019	37550916.10045367
1.07289	37863284.800574385
1.0756	38098535.28210581
1.07832	38347548.947452836
1.08104	38689897.49812262
1.08376	38926409.99142449
1.08649	39135875.46818552
1.08922	39252782.17193687
1.09195	39223864.681251794
1.09469	39319029.07240001
1.09743	39626596.88167741
1.10018	38584497.47219238
1.10293	37537729.39584339
1.10568	36994638.10803228
1.10844	38726129.75614645
1.1112	38326712.84067647
1.11396	38211147.81761004
1.11673	38484322.32390811
1.1195	38895082.929372564
1.12228	38636646.99288696
1.12505	40216139.020965524
1.12783	40337867.28656008
1.13062	40098231.58733569
1.13341	37550783.61634968
1.1362	38998424.71660078
1.13899	41084378.45019834
1.14178	41515047.60295857
1.14458	42049355.82999177
1.14738	42943960.09019254
1.15019	41827923.71690845
1.153	39716924.45275756
1.1558	40909184.79069599
1.15862	41083732.28793179
1.16143	41057907.19588953
1.16425	42356259.99664863
1.16707	43691908.983951926
1.16989	42873280.40095057
1.17271	43126986.91255885
1.17554	44228055.323012516
1.17837	45206612.80482646
1.1812	45908754.3361082
1.18403	46937546.14236495
1.18686	46874182.22908313
1.1897	46941824.88077553
1.19253	47917653.23161215
1.19537	48405143.31618953
1.19822	48598615.299249314
1.20106	49031122.23828783
1.2039	49151431.79880213
1.20675	49509656.25264563
1.2096	49664439.586880974
1.21245	49829272.390667036
1.2153	50534472.971193686
1.21815	50905202.313837275
1.221	51213246.97606031
1.22385	51559972.632450186
1.22671	51879991.890595526
1.22957	52144897.59068401
1.23242	52355901.3070605
1.23528	52685544.38697999
1.23814	52987925.640630536
1.241	53181531.15636139
1.24387	53448447.92374826
1.24673	53771489.0645162
1.24959	53643350.58682357
1.25245	52601617.40114649
1.25532	54151481.94358194
1.25818	54780686.91468873
1.26105	54939233.03524487
1.26392	55054493.5651375
1.26678	55285740.243769236
1.26965	55539183.80434371
1.27252	55660877.531565465
1.27538	55979680.36405816
1.27825	56184947.955149464
1.28112	56265945.042357765
1.28399	56562546.007792324
1.28686	56737806.545686096
1.28973	56670327.05996206
1.2926	56731786.06915183
1.29546	57142619.34327971
1.29833	57398271.369731225
1.3012	57292358.74629378
1.30407	57391401.02082223
1.30694	57462374.50856101
1.30981	57926302.34692135
1.31267	57947698.42668019
1.31554	58237708.89656888
1.31841	58468394.04705395
1.32128	58129859.60702191
1.32414	57187610.30677814
1.32701	56411474.2794505
1.32987	55165311.87203447
1.33274	48827615.34630721
1.3356	43710002.34901822
1.33847	35291190.63718612
1.34133	30183870.020471778
1.34419	36742569.02641959
1.34705	41373101.62819495
1.34991	39663433.93691622
1.35277	34263802.19588121
1.35563	32321182.310710516
1.35849	37171248.4875183
1.36135	32900326.9266082
1.3642	36925586.51359764
1.36706	40004418.72977568
1.36991	39635070.030311614
1.37277	44602820.89859548
1.37562	48657091.457010336
1.37847	49567920.653620966
1.38132	40974162.85432235
1.38417	32358709.601880103
1.38701	36297369.59476292
1.38986	34285135.419555664
1.39271	33344803.090674568
1.39555	35914700.31114139
1.39839	32800114.50247303
1.40123	36099688.86400623
1.40407	43057654.74493369
1.40691	46339721.61256714
1.40974	40244245.86277886
1.41258	30704664.43739359
1.41541	36412314.65614112
1.41824	41378947.94154609
1.42107	38448982.96451824
1.4239	33578765.84755506
1.42673	39446906.07679936
1.42955	43845564.47687377
1.43237	36286397.364791535
1.43519	38443164.63326929
1.43801	38050091.36752162
1.44083	39850178.51708252
1.44365	45604145.68572192
1.44646	45491217.87295283
1.44927	49516570.57119055
1.45208	51593099.253271215
1.45489	49281010.51171789
1.45769	51685618.03871078
1.4605	52893378.932201795
1.4633	52869527.81895833
1.4661	53870546.836744614
