#wavelength	surface flux
0.8	7617974.946656041
0.8002000000000001	7728313.672700397
0.8004000500000003	7849645.324385397
0.8006001500125003	7971118.069723421
0.8008003000500035	8092621.183247788
0.8010005001250161	8214154.672550593
0.8012007502500472	8335718.545225547
0.8014010504376099	8447482.563722368
0.8016014007002193	8555981.691424683
0.8018018010503944	8664507.943908922
0.8020022515006572	8773061.327956332
0.8022027520635323	8881641.85034966
0.8024033027515483	8991651.062335432
0.8026039035772362	9103061.235574462
0.8028045545531306	9214499.261356808
0.8030052556917691	9325965.146645654
0.803206007005692	9437458.898405723
0.8034068085074435	9552511.046670338
0.8036076602095705	9677488.532000853
0.8038085621246229	9802497.261702603
0.8040095142651542	9927537.243586853
0.8042105166437206	10052608.485466534
0.8044115692728815	10176540.602315085
0.8046126721651998	10250163.043992305
0.8048138253332411	10323803.891279886
0.8050150287895745	10397463.148779355
0.805216282546772	10471140.821093181
0.8054175866174087	10544836.912825046
0.8056189410140631	10645428.138453523
0.8058203457493168	10753652.363965586
0.8060218008357541	10861903.645533888
0.8062233062859632	10970181.989922637
0.8064248621125346	11078487.403897408
0.806626468328063	11205758.211428318
0.8068281249451449	11349326.560090143
0.8070298319763813	11492930.80083931
0.8072315894343755	11636570.942648558
0.8074333973317341	11780246.994493311
0.8076352556810671	11894614.595910313
0.8078371644949874	11938373.992016293
0.8080391237861113	11982144.327971311
0.8082411335670578	12025925.606510289
0.8084431938504498	12069717.83036895
0.8086453046489125	12113111.226011783
0.8088474659750746	12148886.16997279
0.8090496778415686	12184670.057669835
0.809251940261029	12220462.89133878
0.8094542532460944	12256264.673216172
0.8096566168094059	12292075.405538991
0.8098590309636085	12354184.735149864
0.8100614957213493	12422462.898075245
0.8102640110952797	12490758.130541367
0.8104665770980536	12559070.436815633
0.8106691937423283	12627399.821166493
0.8108718610407639	12713159.702211978
0.8110745790060241	12812256.147213573
0.8112773476507757	12911377.366326505
0.8114801669876885	13010523.36574419
0.8116830370294355	13109694.15166167
0.8118859577886929	13203137.491196403
0.8120889292781401	13284656.539465355
0.8122919515104597	13366195.96749637
0.8124950244983374	13447755.780384395
0.8126981482544621	13529335.983225632
0.8129013227915257	13613249.865960589
0.8131045481222237	13723672.19228459
0.8133078242592543	13834122.124190181
0.8135111512153191	13944599.668578722
0.813714529003123	14055104.83235337
0.8139179576353739	14165637.622418983
0.8141214371247829	14507251.743634108
0.8143249674840641	14893756.46669385
0.814528548725935	15280357.815934123
0.8147321808631167	15667055.81551223
0.8149358639083326	16053850.489590114
0.8151395978743097	16286355.304897333
0.8153433827737784	16414608.210701546
0.8155472186194719	16542893.179732163
0.8157511054241268	16671210.220005013
0.815955043200483	16799559.33953802
0.8161590319612831	16832732.256887425
0.8163630717192736	16691455.882436845
0.8165671624872033	16550144.188892812
0.8167713042778252	16408797.167425254
0.8169754971038948	16267414.809202258
0.8171797409781707	16067667.274044372
0.8173840359134155	15402204.693078233
0.8175883819223938	14736575.74646762
0.8177927790178745	14070780.392619971
0.8179972272126291	13404818.589933688
0.8182017265194322	12738690.296797404
0.8184062769510622	12613373.080157183
0.8186108785203001	12571272.981301138
0.8188155312399301	12529162.357420437
0.8190202351227402	12487041.205883719
0.819224990181521	12444909.524059143
0.8194297964290664	13181737.792033888
0.8196346538781738	14388273.343791852
0.8198395625416434	15595110.529437276
0.8200445224322789	16802249.424379617
0.820249533562887	18009690.10404534
