#wavelength	surface flux
0.7	71643.65017974013
0.7001166666666666	71859.62407891618
0.7002333527777778	71916.59376045795
0.700350058336574	71973.57293694663
0.7004667833462966	72030.56160996463
0.7005835278101878	72087.55978109497
0.7007002917314895	72144.5674519204
0.7008170751134447	72201.5846240243
0.7009338779592968	72258.61129899019
0.7010507002722901	72174.40334458397
0.7011675420556689	71918.2966349822
0.701284403312678	71662.14724092923
0.7014012840465635	71405.95515531024
0.7015181842605713	71149.72037101033
0.701635103957948	70893.44288091325
0.701752043141941	70637.12267790118
0.701869001815798	70380.75975485491
0.7019859799827672	70299.6566506974
0.7021029776460976	70340.5407305118
0.7022199948090387	70381.43162433956
0.7023370314748403	70422.32933331627
0.7024540876467528	70463.2338585778
0.702571163328027	70504.14520126015
0.7026882585219152	70545.06336249971
0.7028053732316688	70585.98834343276
0.7029225074605406	70963.48159681987
0.7030396612117841	71470.99957732417
0.7031568344886527	71978.60214415862
0.7032740272944008	72486.28931142057
0.7033912396322832	72994.06109321066
0.7035084715055552	73501.91750363054
0.7036257229174727	74009.85855678568
0.7037429938712924	74517.8842667835
0.7038602843702709	74874.53283844843
0.7039775944176659	75205.55182031456
0.7040949240167356	75536.62597201114
0.7042122731707383	75867.75530273282
0.7043296418829335	76198.93982167648
0.7044470301565806	76530.17953803991
0.70456443799494	76861.47446102247
0.7046818654012724	77192.82459982573
0.7047993123788394	77372.39416373044
0.7049167789309024	77551.81941757695
0.7050342650607243	77731.27457563272
0.7051517707715678	77910.7596428814
0.7052692960666963	78090.27462430789
0.705386840949374	78269.81952489786
0.7055044054228656	78449.39434963821
0.7056219894904361	78586.90995398317
0.7057395931553511	78456.9764129066
0.705857216420877	78327.02121623977
0.7059748592902804	78197.04436037355
0.7060925217668288	78067.0458416979
0.70621020385379	77937.02565660249
0.7063279055544321	77806.9838014764
0.7064456268720246	77676.92027270758
0.7065633678098366	77593.89963903633
0.7066811283711383	77640.4818638971
0.7067989085592001	77687.07185246202
0.7069167083772933	77733.669606025
0.7070345278286895	77780.27512588026
0.707152366916661	77826.88841332219
0.7072702256444803	77873.50946964529
0.7073881040154211	77920.1382961445
0.7075060020327569	78051.16409160681
0.7076239196997625	78305.11171008559
0.7077418570197124	78559.10165316719
0.7078598139958823	78813.13392790596
0.7079777906315483	79067.20854135742
0.7080957869299869	79321.32550057762
0.7082138028944751	79575.4848126242
0.7083318385282908	79829.68648455633
0.7084498938347124	79754.16941345196
0.708567968817018	79399.06154907095
0.7086860634784875	79043.89450004546
0.7088041778224007	78688.66825651152
0.7089223118520377	78333.38280860412
0.7090404655706796	77978.0381464556
0.709158638981608	77622.63426019631
0.709276832088105	77267.17113995593
0.7093950448934531	77345.24365754207
0.7095132774009353	77630.11526391788
0.7096315296138355	77915.03434889486
0.7097498015354378	78200.00092038591
0.7098680931690269	78485.01498630528
0.7099864045178884	78770.07655456933
0.7101047355853081	79055.18563309469
0.7102230863745722	79340.34222979961
0.7103414568889679	79579.94735248432
0.7104598471317828	79809.2312422164
0.7105782571063047	80038.55334592992
0.7106966868158224	80267.91366999404
0.710815136263625	80497.31222077881
0.7109336054530023	80726.74900465552
0.7110520943872445	80956.22402799611
0.7111706030696424	81185.73729717408
0.7112891315034873	81174.70114723204
0.7114076796920712	81152.18402724869
0.7115262476386865	81129.66315441199
0.7116448353466263	81107.1385280965
0.711763442819184	81084.61014767663
0.711882070059654	81062.07801252666
0.7120007170713306	81039.54212202084
0.7121193838575091	81018.68032077796
0.7122380704214853	81015.31453898556
0.7123567767665555	81011.94819622954
0.7124755028960166	81008.58129241639
0.7125942488131658	81005.21382745261
0.7127130145213015	81001.84580124466
0.7128318000237216	80998.47721369902
0.7129506053237256	80995.10806472211
0.7130694304246129	80981.9083219158
0.7131882753296837	80934.33712328051
0.7133071400422386	80886.7579961121
0.7134260245655789	80839.17093908918
0.7135449289030065	80791.57595089008
0.7136638530578235	80743.97303019298
0.7137827970333332	80696.36217567569
0.7139017608328388	80648.743386016
0.7140207444596443	80590.63705594362
0.7141397479170543	80513.8264681232
0.7142587712083737	80437.00307853824
0.7143778143369084	80360.16688505496
0.7144968773059646	80283.31788553942
0.7146159601188489	80206.45607785732
0.7147350627788687	80129.58145987394
0.7148541852893318	80052.69402945424
0.7149733276535467	79838.12703362078
0.7150924898748222	79484.7042021025
0.715211671956468	79131.2224667789
0.7153308739017941	78777.68181783246
0.715450095714111	78424.0822454447
0.71556933739673	78070.42373979483
0.7156885989529628	77716.70629106072
0.7158078803861218	77362.92988941798
0.7159271816995193	76492.59463796746
0.7160465028964692	75318.96112056049
0.7161658439802853	74145.13199756733
0.7162852049542819	72971.10723638722
0.7164045858217744	71796.88680441288
0.716523986586078	70622.47066903368
0.7166434072505089	69447.85879763252
0.716762847818384	68273.0511575857
0.7168823082930204	67679.40952700668
0.7170017886777359	67256.70312683439
0.7171212889758488	66833.92627559569
0.7172408091906781	66411.07896154831
0.7173603493255433	65988.16117294846
0.7174799093837642	65565.17289805075
0.7175994893686615	65142.114125107044
0.7177190892835562	64718.98484236804
0.7178387091317702	66026.98936319226
0.7179583489166254	67508.99514752752
0.7180780086414448	68991.24793282797
0.7181976883095517	70473.74776025926
0.7183173879242699	71956.49467099526
0.718437107488924	73439.48870621674
0.7185568470068389	74922.72990711131
0.7186766064813399	76338.66763422488
0.7187963859157535	76065.92546567255
0.7189161853134061	75793.13784009215
0.719036004677625	75520.30474990745
0.7191558440117378	75247.4261875412
0.7192757033190732	74974.50214541421
0.7193955826029597	74701.53261594717
0.7195154818667269	74428.51759155832
0.7196354011137046	74123.54493410622
0.7197553403472235	73671.59229446382
0.7198752995706147	73219.56432938165
0.7199952787872098	72767.46102630501
0.720115278000341	72315.28237267787
0.7202352972133411	71863.02835594174
0.7203553364295432	71410.69896353684
0.7204753956522815	70958.29418289922
0.7205954748848902	70738.09241664516
0.7207155741307044	71029.94104253635
0.7208356933930594	71321.83830986466
0.7209558326752915	71613.78422673761
0.7210759919807375	71905.77880126375
0.7211961713127342	72197.82204155193
0.7213163706746197	72489.91395571397
0.7214365900697322	72782.0545518614
0.7215568295014103	72767.59608530591
0.721677088972994	72387.25278112305
0.7217973684878227	72006.84608639013
0.7219176680492374	71626.37599054098
0.7220379876605789	71245.84248300942
0.722158327325189	70865.24555322644
0.7222786870464099	70484.58519062205
0.7223990668275843	70103.86138462373
0.7225194666720555	69648.59361879237
0.7226398865831676	69140.46377588107
0.7227603265642646	68632.24924466385
0.722880786618692	68123.95001102367
0.7230012667497951	67615.5660608449
0.7231217669609201	67107.09738000769
0.7232422872554135	66598.5439543908
0.7233628276366229	66089.90576986875
0.7234833881078956	66193.44424573462
0.7236039686725803	66529.45201601736
0.7237245693340255	66865.5157875946
0.7238451900955812	67201.63556980107
0.7239658309605971	67537.81137197085
0.7240864919324239	67874.04320344143
0.7242071730144127	68210.33107355061
0.724327874209915	68546.67499163744
0.7244485955222832	67350.77005370252
0.7245693369548704	65901.31212652424
0.7246900985110294	64451.612623026886
0.7248108801941148	63001.67150294177
0.7249316820074803	61551.48872600816
0.7250525039544815	60101.06425194269
0.7251733460384739	58650.39804046465
0.7252942082628137	57202.921692500306
0.7254150906308574	57743.60570841288
0.7255359931459625	58284.379838328154
0.7256569158114868	58825.24409726525
0.7257778586307888	59366.198500245766
0.7258988216072273	59907.24306229329
0.7260198047441617	60448.377798433896
0.7261408080449525	60989.60272369811
0.72626183151296	61451.72305632699
0.7263828751515454	61387.62554588366
0.7265039389640706	61323.517352521936
0.726625022953898	61259.39847446128
0.7267461271243904	61195.26890992092
0.7268672514789111	61131.128657119836
0.7269883960208241	61066.97771427668
0.7271095607534942	61002.81607960967
0.7272307456802866	60936.08405224873
0.7273519508045666	60862.42653780387
0.7274731761297006	60788.756747106636
0.7275944216590555	60715.07467811096
0.7277156873959987	60641.38032877042
0.7278369733438982	60567.67369703821
0.727958279506122	60493.95478086758
0.7280796058860397	60420.22357821082
0.7282009524870207	60080.02925256506
0.7283223193124353	59345.667771775
0.7284437063656539	58611.18389740632
0.7285651136500483	57876.57760905738
0.7286865411689898	57141.84888632855
0.7288079889258514	56406.997708810835
0.7289294569240056	55672.024056098555
0.7290509451668262	54936.92790777663
0.7291724536576875	54380.19445530396
0.7292939823999636	53971.26242548918
0.7294155313970303	53562.26224033528
0.7295371006522632	53153.19388848397
0.7296586901690385	52744.057358574326
0.7297802999507332	52334.85263924322
0.7299019300007252	51925.5797191245
0.7300235803223919	51516.23858685353
0.7301452509191123	51520.53659955721
0.7302669417942654	51715.79001084132
0.7303886529512311	51911.075964360716
0.7305103843933897	52106.39446553907
0.7306321361241218	52301.74551980082
0.7307539081468093	52497.12913257194
0.7308757004648336	52692.545309278124
0.7309975130815778	52887.99405534731
0.7311193460004248	53325.7098156147
0.7312411992247582	53818.33731321717
0.7313630727579622	54311.046915402476
0.7314849666034219	54803.8386358553
0.7316068807645224	55296.71248826125
0.7317288152446498	55789.66848630948
0.7318507700471907	56282.70664369097
0.7319727451755319	56775.82697409851
0.732094740633061	56410.87383678585
0.7322167564231665	56007.22543460879
0.7323387925492371	55603.509757698
0.7324608490146619	55199.72679484117
0.732582925822831	54795.87653482377
0.7327050229771347	54391.95896643016
0.7328271404809642	53987.97407844141
0.7329492783377112	53573.67056287893
0.7330714365507675	53058.51690059601
0.7331936151235259	52543.27737936951
0.7333158140593796	52027.951984890045
0.7334380333617229	51512.54070284406
0.7335602730339499	50997.04351891749
0.7336825330794556	50481.4604187935
0.7338048135016354	49965.79138815381
0.7339271143038857	49633.19207276236
0.734049435489603	49914.23437605536
0.7341717770621846	50195.323519732294
0.7342941390250283	50476.4595115997
0.7344165213815324	50757.642359465644
0.734538924135096	51038.87207113997
0.7346613472891185	51320.14865443255
0.734783790847	51601.472117155776
0.7349062548121412	51585.213375260784
0.7350287391879431	51042.88034831749
0.7351512439778078	50500.456932535264
0.7352737691851374	49957.94311285106
0.735396314813335	49415.33887419643
0.7355188808658037	48872.64420150292
0.7356414673459482	48329.85907969618
0.7357640742571725	47786.98349370286
0.7358867016028818	47425.733996545874
0.7360093493864824	47243.88578940089
0.7361320176113801	47062.00727422163
0.736254706280982	46880.0984459565
0.7363774153986956	46698.159299553095
0.7365001449679286	46516.189829958996
0.7366228949920899	46334.19003211981
0.7367456654745885	46152.159900980994
0.7368684564188344	45987.50658163378
