#wavelength	surface flux
0.676892	226925.60034898625
0.678297	231337.86136992986
0.679702	234764.80839735907
0.681109	238447.60678785937
0.682517	244268.25592824878
0.683926	249647.16539618367
0.685337	254352.66163737696
0.686749	259136.68314785647
0.688164	263721.5867412638
0.689581	268275.1431731207
0.691	271434.8802217571
0.692422	275966.44721902796
0.693847	282735.3758839291
0.695274	289099.88493649365
0.696705	294593.1609491132
0.698139	299878.3227130202
0.699576	305290.34220391506
0.701017	310747.1091614435
0.702461	316055.82454310777
0.70391	321869.97374064353
0.705362	327829.2576619221
0.706819	333540.3146859206
0.70828	339354.969002384
0.709745	345254.0293257928
0.711216	351433.60078166495
0.71269	357556.39772103046
0.71417	363668.8668181364
0.715655	369343.87283331744
0.717145	374701.54589113424
0.71864	381816.00093264563
0.72014	388441.5010483404
0.721647	394896.45335421886
0.723158	401466.8730121949
0.724676	407897.9846411235
0.726199	414513.83907838195
0.727728	421663.06082110136
0.729264	427860.1800366291
0.730805	434874.3010266025
0.732353	442533.27806101623
0.733907	449432.19118204276
0.735468	456482.73167683394
0.737035	463372.64307408157
0.738609	470770.886379209
0.74019	477772.9609127945
0.741777	483848.7349692087
0.743372	490168.1113953874
0.744973	496278.49907505204
0.746582	501515.1486923655
0.748197	505999.6635979904
0.74982	509228.1347123543
0.751451	510690.5332092222
0.753088	509345.082302809
0.754734	504247.96650048066
0.756386	493519.39098824444
0.758047	472996.8292357003
0.759715	438229.23090031417
0.76139	379219.0479179603
0.763074	275497.1009163051
0.764765	131119.45558609394
0.766464	33099.525809144325
0.768172	46368.765696063136
0.769887	40876.31380856396
0.77161	189554.362269531
0.773341	374247.7357521704
0.775081	484315.93180872663
0.776829	556123.9351186614
0.778585	592235.1422722806
0.780349	613937.5091347002
0.782121	669991.8516868255
0.783902	705699.8945162434
0.785691	730542.2000162157
0.787489	752401.5469825695
0.789295	772172.180876799
0.79111	789162.8209958423
0.792933	753748.6941485219
0.794764	561248.2934486354
0.796604	775968.668994588
0.798453	860858.3232801346
0.80031	878924.6234917183
0.802176	896308.200263019
0.804051	913302.4310782194
0.805934	929906.6149944433
0.807826	946277.5092223916
0.809727	960492.5386488789
0.811636	975610.483983122
0.813554	992854.4103792595
0.81548	1014534.9347728075
0.817416	1031884.1044635013
0.81936	1048819.469421221
0.821313	1069115.7005138076
0.823274	1085919.1908684594
0.825244	1107680.913542396
0.827223	1126557.3089701578
0.829211	1144125.4007188724
0.831208	1163232.6344734796
0.833213	1184491.883428863
0.835227	1203924.4667436352
0.837249	1221790.92089047
0.83928	1242618.5451235638
0.841321	1266959.674406736
0.843369	1290120.2624177227
0.845427	1311806.848592828
0.847493	1334437.1422027713
0.849567	1355862.6254946617
0.851651	1375296.15058153
0.853742	1400769.8199009735
0.855843	1426877.910005637
0.857952	1451022.6953622412
0.86007	1473215.2301939097
0.862196	1467506.717891401
0.864331	1498477.733230506
0.866474	1531148.6051793322
0.868626	1560380.1400843838
0.870786	1583883.8297013263
0.872955	1610547.6547717755
0.875132	1637286.303351413
0.877317	1667698.7953989364
0.879511	1684919.5222176996
0.881713	1714404.8790647709
0.883923	1748722.466541639
0.886142	1775023.2014331534
0.888369	1801366.5014898984
0.890604	1821926.2836215778
0.892847	1836882.2508122046
0.895099	1874810.6029995123
0.897358	1913449.4784043469
0.899626	1947748.4383728106
0.901901	1981528.6516619779
0.904185	2017469.441041452
0.906476	2048101.3997859939
0.908776	2080626.6000106074
0.911083	2115481.398980217
0.913398	2142227.6816420476
0.915721	2167483.728903196
0.918051	2193586.430098599
0.92039	2240258.311655467
0.922736	2271903.177979685
0.925089	2275540.96442937
0.927451	2238785.637447218
0.929819	2186745.363294411
0.932195	2283220.1864595194
0.934579	2316135.528697872
0.93697	2374542.6593002477
0.939369	2448459.0429790807
0.941774	2487923.4217051193
0.944187	2468508.746715471
0.946607	2485220.172948646
0.949035	2568708.049696935
0.951469	2586356.8408233877
0.953911	2637955.411158791
0.956359	2726466.023917289
0.958814	2689983.325309841
0.961277	2689960.070885081
0.963746	2733909.199187565
0.966222	2782063.6445627604
0.968705	2806032.3293483057
0.971194	2935262.0259056767
0.97369	3020308.3507515504
