#wavelength	surface flux
0.428837	57585.35540432616
0.43312537	106587.33300339994
0.43745662370000005	119914.52686187837
0.4418311899370001	131518.1507202249
0.44624950183637	143672.82340842517
0.4507119968547338	149982.50216794704
0.45521911682328114	178178.80783655637
0.4597713079915139	196244.43355727225
0.4643690210714291	224237.56811097835
0.4690127112821433	242829.0469934734
0.47370283839496474	270534.32805857575
0.47843986677891437	286073.1008222354
0.48322426544670355	330145.3395984585
0.48805650810117057	384369.3330003967
0.4929370731821824	421972.5143456232
0.49786644391400414	424197.8354619194
0.5028451083531442	480858.156336
0.5078735594366757	474368.3838546629
0.5129522950310424	386156.0837332576
0.5180818179813528	341741.2020376769
0.5232626361611664	619697.4944712969
0.5284952625227781	766438.5425908715
0.5337802151480058	797185.3168094547
0.5391180172994858	909890.9353847321
0.5445091974724807	991387.7329819791
0.5499542894472055	1045472.2785247066
0.5554538323416777	1113412.0185913595
0.5610083706650945	1190542.519909481
0.5666184543717453	1176715.3230524645
0.5722846389154628	1182321.8629699163
0.5780074853046174	927218.3063705864
0.5837875601576636	393430.6150433919
0.5896254357592402	19500.42627049643
0.5955216901168326	592956.6132207708
0.6014769070180009	1364297.3787861061
0.607491676088181	1866970.9588175416
0.6135665928490629	1987093.0970862063
0.6197022587775535	2246342.6757205464
0.625899281365329	2619016.6727606617
0.6321582741789823	2698302.777339695
0.6384798569207721	3398813.0510763926
0.6448646554899798	3745148.090479701
0.6513133020448797	4044863.130489546
0.6578264350653285	4067529.901914526
0.6644046994159818	4282815.022924642
0.6710487464101416	3765716.9626272237
0.677759233874243	5151836.267780746
0.6845368262129854	5534024.307244506
0.6913821944751153	5219847.692422222
0.6982960164198664	6528764.204455415
0.7052789765840651	6924670.186013896
0.7123317663499058	7331773.061494362
0.7194550840134049	7731335.440458148
0.7266496348535388	8133081.888091463
0.7339161312020743	8551960.21001192
0.741255292514095	8911182.709594255
0.748667845439236	9098247.252166893
0.7561545238936284	8490219.918738656
0.7637160691325647	3439346.1483501727
0.7713532298238903	2667065.5273903348
0.7790667621221293	9450862.238204723
0.7868574297433505	11808174.505732447
0.7947260040407841	10083073.842117207
0.8026732640811919	13765839.704000287
0.8106999967220039	14417254.885967
0.8188069966892239	14910104.18831207
0.8269950666561161	16067914.067137491
0.8352650173226772	16872582.19493268
0.8436176674959041	17671235.330259208
0.852053844170863	18470174.262415808
0.8605743826125718	18908650.997952722
0.8691801264386976	19369995.03743042
0.8778719277030844	20295829.84859914
0.8866506469801153	21267930.666654274
0.8955171534499164	22228949.326716784
0.9044723249844157	23399237.90970377
0.9135170482342599	24326912.58337596
0.9226522187166025	25197625.260881543
0.9318787409037684	24514100.178342175
0.941197528312806	26266523.573460575
0.9506095035959342	27036378.925787892
0.9601155986318936	27583977.50487903
0.9697167546182125	28467362.09619269
0.9794139221643946	30508570.911824968
0.9892080613860387	30647246.735965617
0.9991001419998989	32009410.69752013
1.0090911434198981	32839845.058576893
1.019182054854097	35036983.7919859
1.0293738754026378	35450077.16190475
1.0396676141566643	37693826.98306084
1.050064290298231	38874752.85228355
1.0605649332012133	40045926.369424604
1.0711705825332256	41360331.74631371
1.0818822883585577	42521192.65363585
1.0927011112421434	42842017.89569636
1.1036281223545648	39929698.78128114
1.1146644035781104	40637724.12288414
1.1258110476138916	42744906.0353507
1.1370691580900303	41823169.79515992
1.1484398496709307	45179009.84667646
1.1599242481676402	43136957.994841486
1.1715234906493166	45473041.3747994
1.1832387255558097	49919500.61503603
1.1950711128113678	52118882.70005187
1.2070218239394814	53432208.62565286
1.2190920421788762	55211109.09678631
1.2312829626006652	56665506.79566281
1.2435957922266716	57896710.80701069
1.2560317501489384	58547233.41759835
1.2685920676504279	60011394.63944416
1.281277988326932	60915771.740745775
1.2940907682102014	61432290.62678568
1.3070316758923035	61883327.46408475
1.3201019926512265	62375373.23109698
1.3333030125777388	48659213.566697106
1.3466360427035162	37809243.696569316
1.3601024031305513	32062893.780990005
1.373703427161857	44815117.918507025
1.3874404614334754	32333966.16936685
1.4013148660478103	35302560.226592794
1.4153280147082883	34036702.491640784
1.4294812948553712	38212716.72498843
1.443776107803925	42416132.960246496
1.4582138688819641	51279987.500214495
1.4727960075707838	52429079.5656668
1.4875239676464918	56870073.29998858
1.5023992073229566	61205788.975345105
1.5174231993961862	63388304.06373874
1.532597431390148	66640638.83169627
1.5479234057040496	69693677.5797495
1.5634026397610903	71760522.6993095
1.579036666158701	72977570.8144407
1.594827032820288	74856943.36431192
1.610775303148491	75938113.27342889
1.6268830561799759	76990641.02441208
1.6431518867417756	77699919.82689634
1.6595834056091934	77663082.65529095
1.6761792396652853	78474268.08863765
1.6929410320619382	77670504.14378943
1.7098704423825577	76358724.75454566
1.7269691468063835	74559699.78726147
1.744238838274447	67710784.6691046
1.7616812266571917	68051567.76192139
1.7792980389237634	48271398.96087986
1.7970910193130012	46666442.789976835
