#wavelength	surface flux
0.676892	716648.9364219778
0.678297	728375.9296669422
0.679702	728668.4268373215
0.681109	731987.0935669418
0.682517	759211.9848903836
0.683926	780433.589978578
0.685337	793804.5186022962
0.686749	807574.3266047222
0.688164	817976.9134734558
0.689581	828170.9446463546
0.691	824431.5886088971
0.692422	837965.1357790211
0.693847	867823.0560714504
0.695274	892131.9863124711
0.696705	908764.7423173903
0.698139	923337.7966427304
0.699576	938232.489020773
0.701017	953361.4221044179
0.702461	967313.8586304194
0.70391	982833.6010238335
0.705362	999120.0917899726
0.706819	1014411.622871345
0.70828	1029916.5050900065
0.709745	1045593.2577916326
0.711216	1061770.485813155
0.71269	1077989.9883347386
0.71417	1094119.9950905738
0.715655	1108955.1596703394
0.717145	1122589.886505591
0.71864	1141273.6953466374
0.72014	1158516.447488372
0.721647	1174999.826107439
0.723158	1191461.4585132282
0.724676	1207779.6148672064
0.726199	1224711.553005714
0.727728	1242490.9846965196
0.729264	1257954.7179238824
0.730805	1275233.8120068235
0.732353	1293596.9411213933
0.733907	1309652.2928256004
0.735468	1325870.820126859
0.737035	1341570.3161843712
0.738609	1357795.4199711299
0.74019	1373042.3935204432
0.741777	1385066.2843506942
0.743372	1396863.2343206634
0.744973	1406691.0478302168
0.746582	1413761.0065117476
0.748197	1417682.5619266431
0.74982	1415985.9539006301
0.751451	1407415.0939694047
0.753088	1388362.4408993807
0.754734	1355632.3118841161
0.756386	1303706.1216322416
0.758047	1220600.1428662012
0.759715	1096638.1792230792
0.76139	909845.3328640856
0.763074	625539.6616634578
0.764765	281582.14042525674
0.766464	67708.68402809388
0.768172	94449.27229339417
0.769887	85271.04449250882
0.77161	414708.36748107534
0.773341	865116.8247533517
0.775081	1173679.1866899605
0.776829	1391026.8206890337
0.778585	1498819.6196119469
0.780349	1560815.0338604017
0.782121	1750629.2633297285
0.783902	1868485.1206332538
0.785691	1946303.2712358912
0.787489	2012551.6926669984
0.789295	2070842.7280377476
0.79111	2117794.8089080225
0.792933	1981705.9771172546
0.794764	1391342.5196502132
0.796604	2059322.3531653315
0.798453	2313858.744697902
0.80031	2362738.9359552357
0.802176	2408698.524114534
0.804051	2452570.0365694333
0.805934	2493342.782098647
0.807826	2533870.9404288363
0.809727	2569406.308270689
0.811636	2607015.916255319
0.813554	2650324.6676842785
0.81548	2702043.7509794077
0.817416	2732115.324825347
0.81936	2761809.3136299844
0.821313	2831124.8747066543
0.823274	2874939.969190637
0.825244	2926997.17673918
0.827223	2971298.584837042
0.829211	3013091.901755765
0.831208	3058801.2766150674
0.833213	3108467.82847301
0.835227	3153709.917566706
0.837249	3195046.272985774
0.83928	3242900.0301922816
0.841321	3298915.335533935
0.843369	3352695.2573589296
0.845427	3401613.4315538807
0.847493	3453432.877236786
0.849567	3500110.121145326
0.851651	3537426.3587783235
0.853742	3599929.5506399493
0.855843	3663905.74336519
0.857952	3719099.186553035
0.86007	3764279.7513385047
0.862196	3673446.312952084
0.864331	3759786.0034580375
0.866474	3851984.531762666
0.868626	3926441.7677935744
0.870786	3966402.8317162273
0.872955	4027988.740824621
0.875132	4093142.8700578236
0.877317	4174203.792625844
0.879511	4190010.652799978
