#wavelength	surface flux
0.676892	322246.8280518621
0.678297	330044.1443280381
0.679702	337290.00990923535
0.681109	344549.31253551564
0.682517	352610.78264071135
0.683926	360561.46838611265
0.685337	368174.60896270233
0.686749	375847.6233241311
0.688164	383444.20188156754
0.689581	390638.4631195967
0.691	395421.9282455403
0.692422	398769.4439814321
0.693847	409618.45746009465
0.695274	421546.60194900003
0.696705	430813.4253804553
0.698139	438563.8230901813
0.699576	446631.9800729841
0.701017	454359.26407868485
0.702461	460943.6697321764
0.70391	470885.91598350514
0.705362	480862.93711323827
0.706819	488586.4321713868
0.70828	496523.6864362366
0.709745	504368.2834737257
0.711216	513902.0537571587
0.71269	522115.2682307712
0.71417	529519.9091826676
0.715655	533052.2541909752
0.717145	533403.94911107
0.71864	546019.1542316515
0.72014	554713.1334839689
0.721647	560767.3812225359
0.723158	566431.3771326862
0.724676	570459.723427451
0.726199	574946.0357357658
0.727728	582606.7384176095
0.729264	582785.1210600729
0.730805	588326.5810833338
0.732353	597726.9961852755
0.733907	600318.7136517208
0.735468	602928.3508852798
0.737035	603203.5224020246
0.738609	605326.656549519
0.74019	603442.6755217501
0.741777	594558.3073510864
0.743372	585837.022423136
0.744973	575031.1521510064
0.746582	557679.0025454884
0.748197	535253.5353800935
0.74982	506542.8176106386
0.751451	470226.61863680725
0.753088	425095.99999943824
0.754734	371612.1396949433
0.756386	310095.72579224466
0.758047	241505.28405605297
0.759715	171673.04392061164
0.76139	104384.35195415534
0.763074	48545.20014753848
0.764765	14123.035504033383
0.766464	2124.770079458169
0.768172	2906.9616686640934
0.769887	3603.8422196406755
0.77161	26757.960379557047
0.773341	85583.43219964832
0.775081	169663.51293439898
0.776829	263380.6988957673
0.778585	324618.51002663467
0.780349	372644.59999892977
0.782121	531003.6954918578
0.783902	648149.1290248487
0.785691	735198.7989708006
0.787489	812219.2310799826
0.789295	879654.692483508
0.79111	930726.6249010571
0.792933	785033.4607808043
0.794764	427576.81795685185
0.796604	949391.1430644188
