#wavelength	surface flux
0.428837	593.5893525890989
0.43312537	1155.5732291343827
0.43745662370000005	1352.672368762325
0.4418311899370001	1582.5106196521433
0.44624950183637	1847.5558010064829
0.4507119968547338	2146.5126168852107
0.45521911682328114	2498.4076211605134
0.4597713079915139	2905.8103275066956
0.4643690210714291	3367.5347042469252
0.4690127112821433	3892.813051317717
0.47370283839496474	4494.187639109401
0.47843986677891437	5158.119685018197
0.48322426544670355	5936.434455258256
0.48805650810117057	6836.193567447213
0.4929370731821824	7828.124025981431
0.49786644391400414	8924.93118651989
0.5028451083531442	10153.389362001268
0.5078735594366757	11452.719883245078
0.5129522950310424	12635.495611394877
0.5180818179813528	13718.170448607229
0.5232626361611664	16495.5049084011
0.5284952625227781	18574.813537858572
0.5337802151480058	20574.65285451003
0.5391180172994858	22633.635899164234
0.5445091974724807	24516.463026885653
0.5499542894472055	25983.12070331067
0.5554538323416777	26611.017854502417
0.5610083706650945	25720.666769296047
0.5666184543717453	22165.893907923055
0.5722846389154628	15318.637093836915
0.5780074853046174	6424.998336677673
0.5837875601576636	867.9962767789316
0.5896254357592402	17.184613247677973
0.5955216901168326	1701.171364212275
0.6014769070180009	11607.764497972697
0.607491676088181	30347.367674189187
0.6135665928490629	52311.950174956735
0.6197022587775535	74448.87009711032
0.625899281365329	96021.0723449849
0.6321582741789823	117067.00126950159
0.6384798569207721	138675.32317728415
0.6448646554899798	160283.58339972887
0.6513133020448797	183160.13679750456
0.6578264350653285	206409.8668247642
0.6644046994159818	231283.79962096064
0.6710487464101416	212095.61951644512
0.677759233874243	287187.821077224
0.6845368262129854	318290.8727394029
0.6913821944751153	346568.02592832956
0.6982960164198664	383825.71696050477
0.7052789765840651	419507.75203692325
0.7123317663499058	456131.9469302009
0.7194550840134049	486077.6056072455
0.7266496348535388	516317.5108266692
0.7339161312020743	546467.7237084513
0.741255292514095	561514.5660557899
0.748667845439236	528192.9819347291
0.7561545238936284	364793.6339976004
0.7637160691325647	53711.554426298964
0.7713532298238903	40781.49130049061
0.7790667621221293	401304.80223782134
0.7868574297433505	789087.7299643654
0.7947260040407841	638737.2593702321
0.8026732640811919	1150740.5742530958
0.8106999967220039	1253185.8515479667
0.8188069966892239	1394074.6174860059
0.8269950666561161	1519384.2874593418
0.8352650173226772	1632310.8319502617
0.8436176674959041	1785275.2546096444
0.852053844170863	1912828.243889256
0.8605743826125718	2067029.5153714863
0.8691801264386976	2210157.0377849448
0.8778719277030844	2352875.7365265414
0.8866506469801153	2489033.04574421
0.8955171534499164	2537821.9744588337
0.9044723249844157	2856169.5433680257
0.9135170482342599	3025168.877183759
0.9226522187166025	3162783.7474975563
0.9318787409037684	2499736.780487197
