#wavelength	surface flux
0.676892	75342.22333337674
0.678297	77197.7026952167
0.679702	79060.3272409837
0.681109	80941.14789984662
0.682517	82856.80875345584
0.683926	84793.15161919089
0.685337	86742.8581619846
0.686749	88726.58848900326
0.688164	90725.18365689756
0.689581	92672.50549965544
0.691	94205.34672713108
0.692422	95081.55954413347
0.693847	97737.29834783117
0.695274	100789.53990083272
0.696705	103251.55719786214
0.698139	105333.2712919988
0.699576	107529.41835520117
0.701017	109637.55424987087
0.702461	111492.92713800009
0.70391	114310.53744485663
0.705362	117109.10899328606
0.706819	119341.7958943506
0.70828	121650.83607488293
0.709745	123943.95375622918
0.711216	126723.35973368125
0.71269	129211.62563287081
0.71417	131528.79403009004
0.715655	132884.14210393638
0.717145	133345.16676192186
0.71864	137131.45055776753
0.72014	139978.41303641323
0.721647	142125.07411967497
0.723158	143975.5709482587
0.724676	145481.76547951362
0.726199	147312.98809357308
0.727728	150119.09085809186
0.729264	150984.2242194188
0.730805	153627.18772056443
0.732353	157603.27653977636
0.733907	159573.97186684838
0.735468	161756.4896530687
0.737035	163440.53158019128
0.738609	165755.56843663767
0.74019	167283.5344718295
0.741777	166976.89146165267
0.743372	167107.1999889173
0.744973	167012.56367842967
0.746582	165266.92816337166
0.748197	162411.8034726758
0.74982	157992.91488848717
0.751451	151429.70184210117
0.753088	142092.06294597787
0.754734	129717.28228730746
0.756386	113756.30349738438
0.758047	93475.69566389598
0.759715	70082.98548515202
0.76139	44660.96360255026
0.763074	21284.194670531582
0.764765	6317.171119803241
0.766464	1068.4104501741801
0.768172	1422.5496432382524
0.769887	1677.0026792056287
0.77161	11912.436432812345
0.773341	37527.46222981934
0.775081	71668.15988755833
0.776829	106323.12132128123
0.778585	128053.65042855102
0.780349	143579.2726686458
0.782121	188645.97563957426
0.783902	219666.38102637703
0.785691	241638.7220168579
0.787489	260676.95053342803
0.789295	276964.69914570206
0.79111	289514.2465701654
0.792933	252583.450858595
0.794764	145007.0173573198
0.796604	289153.63649020094
0.798453	343439.4293027103
0.80031	356690.0089549641
0.802176	368177.6677617079
0.804051	379085.9396168473
0.805934	389957.68312096025
0.807826	399402.4824208356
0.809727	403672.3126078514
0.811636	407948.17273622093
0.813554	415930.1244016612
0.81548	436814.36418269755
0.817416	449422.5148731735
0.81936	461099.8432334626
0.821313	470004.9543732566
0.823274	474572.089401774
0.825244	492708.79338619806
0.827223	503540.2820256002
0.829211	509514.240867535
0.831208	517515.0651363493
0.833213	533032.3546630621
0.835227	542949.7875762813
0.837249	548052.5745562831
0.83928	561344.903838093
0.841321	582793.7136649694
0.843369	600368.5411902638
0.845427	613592.2408848976
0.847493	627892.7585180559
0.849567	639950.7267696732
0.851651	647739.9977615488
0.853742	665622.088896685
0.855843	684232.3168716722
0.857952	698645.1201865099
0.86007	712232.6677986429
0.862196	721716.7048251152
0.864331	736535.8180809802
0.866474	752849.2623625498
0.868626	767484.2287161534
0.870786	785109.6879971345
0.872955	801355.9245362711
0.875132	812566.8833832251
0.877317	826973.2692103214
0.879511	834610.5405837605
0.881713	846842.7936503874
0.883923	859018.2957915405
0.886142	869444.0230942087
0.888369	879541.9309222065
0.890604	889845.801063341
0.892847	871178.0808621603
0.895099	880758.1297837148
0.897358	918811.5726886563
0.899626	965248.6424192095
0.901901	993034.9572688175
0.904185	1024758.1116418845
0.906476	1037355.2111387339
0.908776	1055884.748232403
0.911083	1087731.9375251094
0.913398	1090931.9907807508
0.915721	1095702.4923806225
0.918051	1089232.3979052047
0.92039	1154459.618960681
0.922736	1168486.7853128773
0.925089	1111845.1837444918
0.927451	963652.5933617142
0.929819	778156.8600190532
0.932195	908661.4012623844
0.934579	897145.3333791597
0.93697	975198.1120022798
0.939369	1110675.9710534688
0.941774	1130121.7139588634
0.944187	981440.385060282
0.946607	933637.1984116244
0.949035	1092438.95265804
0.951469	1071490.7382133834
0.953911	1110255.7127397393
0.956359	1303222.5524134513
0.958814	1119507.1611215726
0.961277	1048106.3564702027
0.963746	1094467.4679198
0.966222	1135069.2335680625
0.968705	1142107.9345344712
0.971194	1400339.8240473936
0.97369	1510058.6486123628
0.976193	1470931.9409623886
0.978702	1562509.2881271343
0.981217	1591906.2033591676
0.983739	1644660.9828734389
0.986268	1678236.4161988292
0.988802	1752818.389458324
0.991343	1823412.689360364
0.99389	1854485.184770895
0.996444	1913816.5687840034
0.999003	1954996.341984183
1.00157	1981221.731188074
1.00414	2018895.3631801775
1.00672	2070229.9135086592
1.0093	2113538.604011009
1.01189	2156632.1639387077
1.01448	2210273.148221408
1.01708	2249508.005350496
1.01969	2285189.747218532
1.0223	2313735.3110677707
1.02492	2308187.8693092703
1.02754	2358376.801538861
1.03017	2330435.837509846
1.0328	2454607.6083506234
1.03544	2506586.8341246536
1.03808	2547066.415882372
1.04073	2587843.50164559
1.04339	2627433.792356249
1.04604	2665152.0590659315
1.04871	2689081.9247594993
1.05138	2721189.4930407996
1.05405	2772494.153200755
1.05673	2820208.054723047
1.05941	2861150.1249727854
1.0621	2898914.403511288
1.06479	2938353.41548159
1.06749	2975623.994994026
1.07019	2998511.7950935457
1.07289	3044465.5832027327
1.0756	3095059.8130076686
1.07832	3128654.7542771967
1.08104	3175397.7180643426
1.08376	3221941.9783848277
1.08649	3246773.6823484106
1.08922	3242122.559577884
1.09195	3233317.351403865
1.09469	3225501.234859762
1.09743	3255007.7259138813
1.10018	2767218.138620504
1.10293	2305397.7312995964
1.10568	1978550.9293190814
1.10844	2646163.979144624
1.1112	2417730.553799732
1.11396	1981876.3121430117
1.11673	1942298.9233822657
1.1195	1971618.7078502583
1.12228	1579360.551273797
1.12505	2171320.2518485226
1.12783	2191173.181247325
1.13062	2282036.3711388703
1.13341	1367121.4914933348
1.1362	2042863.011877567
1.13899	2775771.5687222704
1.14178	2576680.1556089832
1.14458	2913151.4263259703
1.14738	3199710.157994822
1.15019	2262810.8391634244
1.153	1168951.1759798492
1.1558	1473557.9526124431
1.15862	1592302.0466785724
1.16143	1710099.7423144118
1.16425	2323962.907840935
1.16707	2975585.378856491
1.16989	2645561.6761237755
1.17271	2922842.4580854625
1.17554	3518257.5654219873
1.17837	3917679.169895183
1.1812	4061981.5224692714
1.18403	4398623.503890913
1.18686	4409443.010123447
1.1897	4440343.8344166735
1.19253	4748184.477706171
1.19537	4909503.495666091
1.19822	5008789.635982195
1.20106	5118492.117667815
1.2039	5089319.666254489
1.20675	5221124.973512797
1.2096	5298515.425674926
1.21245	5322594.925469489
1.2153	5459833.999717132
1.21815	5550030.8193230815
1.221	5621031.725644746
1.22385	5710664.382408984
1.22671	5803789.411134497
1.22957	5863668.131193754
1.23242	5894800.98663074
1.23528	5969423.580190776
1.23814	6055769.538525632
1.241	6122459.625210385
1.24387	6187763.607959183
1.24673	6242466.063850021
1.24959	6290753.802208854
1.25245	6331623.325877742
1.25532	6431312.631204598
1.25818	6505947.2628736235
1.26105	6521714.925492085
1.26392	6562106.8239558535
1.26678	6622098.829200833
1.26965	6650950.363060529
1.27252	6669648.283340112
1.27538	6778338.130235164
1.27825	6810608.87333357
1.28112	6772597.54672448
1.28399	6879564.486277781
1.28686	6841236.338078082
1.28973	6716453.376683874
1.2926	6661157.658436222
1.29546	6813357.836131779
1.29833	6923467.369855485
1.3012	6705397.512595024
1.30407	6702884.914856984
1.30694	6670020.726155758
1.30981	6820972.647311553
1.31267	6634358.678459218
1.31554	6978929.161695957
1.31841	7326371.343962712
1.32128	6894986.729814992
1.32414	6289385.230206921
1.32701	6170219.606284842
1.32987	5145435.19626199
1.33274	3359653.218583432
1.3356	2362260.007963191
1.33847	887119.4228681131
1.34133	296545.33820941526
1.34419	722110.5323415422
1.34705	983657.1462937517
1.34991	492960.1868461775
1.35277	204477.59168875386
1.35563	306844.5511299211
1.35849	333234.3659276413
1.36135	139044.4224901698
1.3642	332409.9435708242
1.36706	348271.16486366844
1.36991	273195.959740886
1.37277	845492.7839511526
1.37562	1668664.0125915282
1.37847	1892910.0912314195
1.38132	717357.8251303555
1.38417	82528.32876062447
1.38701	192984.99990881555
1.38986	149073.7980680394
1.39271	188971.83737146397
1.39555	307894.66519159917
1.39839	239449.4344149516
1.40123	501628.1094998808
1.40407	910424.3468081863
1.40691	1262598.984115334
1.40974	639768.0312475816
1.41258	177328.87163673266
1.41541	479198.3058717279
1.41824	617791.0079351767
1.42107	329665.9944814046
1.4239	220305.96911157924
1.42673	522203.0651699216
1.42955	872357.7255135357
1.43237	580663.9811013582
1.43519	1057728.5235514436
1.43801	716500.3712588863
1.44083	899766.4652708054
1.44365	1455757.64189053
1.44646	1642452.0835395574
1.44927	2992036.5221386896
1.45208	3731180.8016919713
1.45489	2974396.719243375
1.45769	3601567.870697964
1.4605	4044777.9028439433
1.4633	4197530.024416065
1.4661	4425589.780484317
1.4689	3252572.0476705763
1.47169	3417827.709247355
1.47449	3265841.719681851
1.47728	3215371.5011371044
1.48007	3308242.491222845
1.48286	4614542.1438967
1.48564	5667287.480115722
1.48842	5768853.862518942
1.4912	5909902.506041184
1.49398	5639896.690380194
