#wavelength	surface flux
0.428837	306123.5791948031
0.43312537	556757.0370101989
0.43745662370000005	632673.7481879644
0.4418311899370001	640342.8841846022
0.44624950183637	765730.9377883611
0.4507119968547338	734470.3835172949
0.45521911682328114	889218.1549511511
0.4597713079915139	953961.0233653472
0.4643690210714291	1060021.9600061874
0.4690127112821433	1128923.8519823248
0.47370283839496474	1306958.4045746645
0.47843986677891437	1296816.3522212347
0.48322426544670355	1454945.9200356216
0.48805650810117057	1682386.736062269
0.4929370731821824	2034519.161864061
0.49786644391400414	1831460.247006544
0.5028451083531442	1988776.4079063672
0.5078735594366757	2082471.2813029222
0.5129522950310424	2047483.3729280971
0.5180818179813528	2001639.2179363172
0.5232626361611664	2704908.8762872387
0.5284952625227781	3073735.5176493344
0.5337802151480058	3302705.6502692765
0.5391180172994858	3588726.6312262407
0.5445091974724807	3874556.1827868014
0.5499542894472055	4115819.6143408283
0.5554538323416777	4425007.120927287
0.5610083706650945	4820885.145805046
0.5666184543717453	5088133.52519252
0.5722846389154628	5487390.230046011
0.5780074853046174	5651964.499811476
0.5837875601576636	5391999.148887775
0.5896254357592402	1357751.5800828768
0.5955216901168326	6511277.543439112
0.6014769070180009	7533185.3167570215
0.607491676088181	8154411.364412524
0.6135665928490629	8106511.376702463
0.6197022587775535	8863069.039862376
0.625899281365329	9757666.904508458
0.6321582741789823	10093971.973567411
0.6384798569207721	11583544.940152036
0.6448646554899798	12638747.530654497
0.6513133020448797	13284484.318372995
0.6578264350653285	13447583.178466173
0.6644046994159818	14159637.727675144
0.6710487464101416	14746325.875337759
0.677759233874243	16263410.278910842
0.6845368262129854	17115090.24331572
0.6913821944751153	17094477.531785175
0.6982960164198664	20359057.981676396
0.7052789765840651	21163734.479185574
0.7123317663499058	22179274.86857176
0.7194550840134049	23497843.60803012
0.7266496348535388	24200720.31708857
0.7339161312020743	25383313.345812894
0.741255292514095	26377953.17493357
0.748667845439236	27346540.706213437
0.7561545238936284	28095712.989721727
0.7637160691325647	24442224.771234762
0.7713532298238903	19993280.699392743
0.7790667621221293	31935975.456544008
0.7868574297433505	34074449.63692185
0.7947260040407841	34372459.2738822
0.8026732640811919	37908976.2305369
0.8106999967220039	38951202.55842001
0.8188069966892239	39601369.820869096
0.8269950666561161	42762785.32218514
0.8352650173226772	45684617.65058863
0.8436176674959041	46697215.938193396
0.852053844170863	48597910.0116562
0.8605743826125718	50037944.53844573
0.8691801264386976	49594083.6796582
0.8778719277030844	51316194.10368647
0.8866506469801153	53262851.04883779
0.8955171534499164	55138257.286427744
0.9044723249844157	57144395.46380266
0.9135170482342599	58884181.5053813
0.9226522187166025	60836390.14066932
0.9318787409037684	60845635.86595573
0.941197528312806	63363746.18717921
0.9506095035959342	65375128.21255013
0.9601155986318936	66768777.75289874
0.9697167546182125	68371429.98465736
0.9794139221643946	71349871.89410539
0.9892080613860387	72129228.44760828
0.9991001419998989	74300955.8518629
1.0090911434198981	76005941.05598517
1.019182054854097	78902561.0604247
1.0293738754026378	80126248.43939564
1.0396676141566643	83223286.7700953
1.050064290298231	85258634.93109849
1.0605649332012133	87158187.78451918
1.0711705825332256	89314635.77892977
1.0818822883585577	91297170.49305251
1.0927011112421434	92180185.74512877
1.1036281223545648	90439175.4234989
1.1146644035781104	92122285.59809545
1.1258110476138916	94794238.5080589
1.1370691580900303	94733087.33839944
1.1484398496709307	98251675.85040717
1.1599242481676402	97542387.08037141
1.1715234906493166	99910682.24672675
1.1832387255558097	104368336.3452988
1.1950711128113678	106929509.34668426
1.2070218239394814	108742751.11867441
1.2190920421788762	111078948.218409
1.2312829626006652	113000108.5183979
1.2435957922266716	114599533.23821963
1.2560317501489384	116339829.52551194
1.2685920676504279	117664770.43860522
1.281277988326932	119509440.19671485
1.2940907682102014	120260348.97227125
1.3070316758923035	120870393.48305346
1.3201019926512265	121234387.0260223
1.3333030125777388	107421736.73263298
1.3466360427035162	96750952.6606794
1.3601024031305513	91167865.69725402
1.373703427161857	106091335.455514
1.3874404614334754	92806025.44291957
1.4013148660478103	94751036.58340956
1.4153280147082883	91913878.23106644
1.4294812948553712	97202027.33631186
1.443776107803925	102083071.44834763
1.4582138688819641	111302010.90185134
1.4727960075707838	112479217.53550906
1.4875239676464918	116468716.30569217
1.5023992073229566	121288369.89616022
1.5174231993961862	122827076.16841374
1.532597431390148	125500177.52698532
1.5479234057040496	128291646.47885902
1.5634026397610903	130236734.28254263
1.579036666158701	130892392.4727054
1.594827032820288	132550972.66491494
1.610775303148491	133418435.62179579
1.6268830561799759	133939710.41563061
1.6431518867417756	134151482.85794784
1.6595834056091934	134063166.83291508
1.6761792396652853	134726497.67280298
1.6929410320619382	133323806.81985256
1.7098704423825577	131451340.15234938
1.7269691468063835	129448028.89071499
1.744238838274447	123288252.93206689
1.7616812266571917	122851155.7058593
1.7792980389237634	104205805.80219881
1.7970910193130012	100359096.53781718
1.815061929506131	91396931.25355476
1.8332125488011928	96028295.14990482
1.8515446742892046	91458100.69978249
1.8700601210320964	96227836.33585747
1.8887607222424174	103062653.24096754
1.9076483294648416	96089099.16894646
1.92672481275949	93183799.58761218
1.9459920608870853	90592174.67865004
1.9654519814959561	91353279.43974686
1.9851065013109155	99452880.93734017
2.0049575663240247	99698422.25519721
2.025007141987265	104668836.18998568
2.0452572134071376	110963437.309676
2.065709785541209	113348170.3006693
2.086366883396621	114000850.02158809
2.107230552230587	114151627.72986121
2.1283028577528933	114521166.36896408
2.1495858863304225	113960805.30886017
2.1710817451937263	112920798.00531602
2.1927925626456637	111915549.59662303
2.2147204882721203	110500201.43300794
2.2368676931548412	109029255.24311623
2.25923637008639	107545474.823984
2.281828733787254	105228920.31281759
2.3046470211251266	87993026.4505903
2.327693491336378	87710776.00617246
2.3509704262497415	92412736.06778125
2.374480130512239	89660860.55629018
2.3982249318173614	86937048.52372272
2.4222071811355352	82150095.00728074
2.4464292529468903	72311604.88266031
2.4708935454763594	62503558.59065338
2.4956024809311232	54023041.55864323
2.5205585057404343	46355938.68872705
2.5457640907978387	48803276.781542994
2.5712217317058172	40604526.35054233
2.5969339490228753	45576602.61223405
2.622903288513104	52319449.12380445
2.6491323213982354	54715635.31365921
2.6756236446122177	35829316.91820239
2.7023798810583397	41346381.13173705
2.729403679868923	46897633.802526
2.7566977166676123	45578359.323431626
2.7842646938342885	42324366.035837375
2.812107340772631	41771677.34488419
2.8402284141803578	42838951.36600846
2.8686306983221614	39276221.93003358
2.897317005305383	42120680.977934875
2.926290175358437	45289253.76643647
2.9555530771120213	45778588.625971675
2.9851086078831415	44412572.27939107
3.014959693961973	49048195.76028313
3.0451092909015927	48067942.64624124
3.0755603838106085	50744078.76929641
3.1063159876487147	52722723.1204811
3.137379147525202	51524687.791229464
3.168752939000454	52969998.071480855
3.200440468390459	51639734.80335712
3.232444873074363	52308231.33124795
3.264769321805107	51792509.11223437
3.297417015023158	50150733.60632749
3.330391185173389	49462416.62254801
3.3636950970251234	48064331.92771559
3.397332047995375	46550275.13847842
3.4313053684753285	45119927.32068833
3.465618422160081	42749606.099492475
3.5002746063816828	41291176.118219934
3.5352773524454997	40043375.52821322
3.570630125969955	38671420.48440239
3.606336427229654	37004134.10448425
3.6423997915019504	35613554.39680108
3.67882378941697	34469722.68263639
3.7156120273111397	31900434.299934316
3.7527681475842516	30707378.041241013
3.7902958290600934	28771764.62462441
3.8281987873506953	28227804.21896595
3.8664807752242023	26544798.53534336
3.905145582976444	25860385.23194462
3.9441970388062084	25348975.62678486
3.983639009194271	25754671.63738538
4.023475399286213	25871024.239045855
4.063710153279075	25845261.78441738
4.1043472548118665	26438653.909885693
4.145390727359985	26614653.969053604
4.186844634633585	26358170.631993417
4.2287130809799205	26062740.172208525
4.27100021178972	25419803.109165248
4.313710213907617	24114632.3821136
