#wavelength	surface flux
0.6450077295303345	17279255.761488978
0.6472567915916443	15630876.552401677
0.6494921445846558	17117332.13399749
0.6517150402069092	17846627.405828256
0.6539263725280762	16570033.287762137
0.6561272740364075	17341346.924830824
0.6583186388015747	16182563.292612327
0.6605015397071838	18840544.815230437
0.6626768708229065	16535672.085746203
0.6648455858230591	17911477.70410606
0.6670085787773132	18784096.831228253
0.6691668033599854	17687599.621346608
0.6713210344314575	13930003.11205963
0.6734722256660461	19618698.95970565
0.6756211519241333	20095435.691465434
0.6777685880661011	21853285.167526424
0.6799154281616211	17222892.99311257
0.6820623278617859	18455150.594115082
0.6842101216316223	22192878.061492834
0.6863595843315125	23060218.717769332
0.688511312007904	22500010.90661031
0.6906660795211792	18912671.16192311
0.6928245425224304	19007340.046655484
0.6949873566627502	25621752.315679856
0.6971551775932312	27064522.38343188
0.6993286609649658	27847811.205984086
0.7015084028244019	28795682.539537285
0.7036949396133423	27822305.478347
0.7058889269828796	28847663.01273159
0.7080909013748169	29257015.136879317
0.710301399230957	29746218.685617846
0.712520956993103	29838692.47608315
0.7147500514984131	30432818.7039742
0.7169892191886902	30445697.062903993
0.7192389369010925	31579457.55596862
0.7214996814727783	31573302.989698015
0.723771870136261	31378720.661850847
0.7260559797286987	32214349.593221843
0.7283523678779602	32426959.178353507
0.7306615710258484	33347190.736847192
0.7329838871955872	33657631.1900668
0.7353196740150452	33447208.910986472
0.7376693487167358	33826494.38169618
0.7400332689285278	34328544.69445372
0.7424117922782898	34578316.605364524
0.7448052167892456	34437617.63971047
0.7472138404846191	34804554.81032751
0.7496379613876343	35017026.62566028
0.7520779371261597	34714307.115294956
0.7545340061187744	34110297.06665583
0.7570064663887024	32797441.510568745
0.7594954967498779	30459208.551112544
0.7620013952255249	24297516.53790028
0.7645244002342224	11355689.26298501
0.7670646905899048	3009603.9109769356
0.7696225643157959	2715396.987698183
0.7721980810165405	18005485.080217045
0.7747915983200073	30301790.680130403
0.7774031162261963	35624325.27887627
0.7800329327583313	36662748.05989115
0.7826811671257019	40370396.98036521
0.7853479981422424	42172317.11438234
0.7880334854125977	43679640.17297342
0.7907378077507019	44820978.017768025
0.7934610247612	38755793.41867102
0.7962033748626709	40498598.088013135
0.7989648580551147	47800012.09652533
0.801745593547821	48912554.18151529
0.8045456409454346	49856635.527377345
0.8073651194572449	49764292.19580107
0.8102040886878967	50449018.53335811
0.8130625486373901	51275953.78366584
0.8159406185150146	51674310.78487134
0.8188382983207703	48828664.80906445
0.8217556476593018	53052029.9812769
0.8246926665306091	55190681.30964337
0.8276493549346924	56169152.68109738
0.8306257724761963	57740772.4778315
0.8336219191551208	59454889.32641771
0.8366377949714661	59891452.039958164
0.8396733403205872	60046289.85161493
0.8427285552024841	61133474.20698231
0.8458034992218018	61071959.02883436
0.8488980531692505	61954396.28668596
0.8520121574401855	63799762.32725872
0.8551458716392517	65568529.958535895
0.8582990765571594	66605139.02466339
0.8614717125892639	62712290.75557339
0.8646637797355652	61921412.883947596
0.8678751587867737	62919982.900259644
0.8711057901382446	61187168.130733535
0.8743556141853333	62742294.84097316
0.87762451171875	64927915.94471408
0.8809124231338501	63885918.407451026
0.8842192888259888	66350190.54523686
0.8875449895858765	66781848.3678062
0.8908893465995789	66841540.241918735
0.894252359867096	69169968.26319802
0.8976338505744934	71098512.31934156
0.9010337591171265	70809956.16640283
0.9044519662857056	72886706.54240508
0.9078882932662964	72954801.32322653
0.9113426208496094	74528829.79473585
0.914814829826355	74903841.51782134
0.9183048605918884	75598371.89621873
0.9218124747276306	77535240.0754537
0.925337553024292	76102491.47935498
0.9288799166679382	72954000.05630124
0.9324395060539246	75266845.33020361
