#wavelength	surface flux
0.6450077295303345	17154225.26932448
0.6472567915916443	13282464.345035177
0.6494921445846558	16331012.789380882
0.6517150402069092	17763510.288570344
0.6539263725280762	14897176.908830807
0.6561272740364075	16302368.645347621
0.6583186388015747	13728361.00749829
0.6605015397071838	18134496.60994087
0.6626768708229065	13355986.44252987
0.6648455858230591	15681297.122227874
0.6670085787773132	16357548.504608814
0.6691668033599854	12453366.660701
0.6713210344314575	6650307.225890562
0.6734722256660461	17150370.46959184
0.6756211519241333	17937812.537376173
0.6777685880661011	22138378.080632914
0.6799154281616211	14178331.8726091
0.6820623278617859	16167893.61372446
0.6842101216316223	21516218.29391975
0.6863595843315125	23049602.534691356
0.688511312007904	21568961.63482382
0.6906660795211792	16211120.978563879
0.6928245425224304	15656224.176892161
0.6949873566627502	27021866.535400413
0.6971551775932312	31338941.4412473
0.6993286609649658	32295178.976343818
0.7015084028244019	33836812.0291173
0.7036949396133423	31650175.10689642
0.7058889269828796	33388727.105474733
0.7080909013748169	33742774.55303301
0.710301399230957	34089583.48133968
0.712520956993103	33755446.2638602
0.7147500514984131	34458798.99094832
0.7169892191886902	33397317.59628891
0.7192389369010925	35057794.64638707
0.7214996814727783	34717145.16940389
0.723771870136261	33277589.106568035
0.7260559797286987	34216418.94245822
0.7283523678779602	33766202.015479885
0.7306615710258484	34621707.492477104
0.7329838871955872	34246723.90044692
0.7353196740150452	32841588.577814482
0.7376693487167358	32333941.40112595
0.7400332689285278	31771992.59026562
0.7424117922782898	30664249.10544996
0.7448052167892456	28724598.82598211
0.7472138404846191	27288940.68329328
0.7496379613876343	25333131.215089172
0.7520779371261597	22324318.04902289
0.7545340061187744	18756219.489766005
0.7570064663887024	14548852.722235207
0.7594954967498779	9947786.180153508
0.7620013952255249	5161470.588838867
0.7645244002342224	1360586.2649787497
0.7670646905899048	214501.08497696964
0.7696225643157959	239535.73918053403
0.7721980810165405	2878711.2564725
0.7747915983200073	8280982.637863316
0.7774031162261963	13880633.932292923
0.7800329327583313	15657108.568523433
0.7826811671257019	24094257.663899656
0.7853479981422424	29314741.86776662
0.7880334854125977	33695316.79264872
0.7907378077507019	37090306.93059091
0.7934610247612	24877635.097336322
0.7962033748626709	32958245.28048504
0.7989648580551147	45526901.604762726
0.801745593547821	48556323.933027126
0.8045456409454346	51019113.76869079
0.8073651194572449	50806643.983590886
0.8102040886878967	52024028.17034658
0.8130625486373901	53987932.94590796
0.8159406185150146	54811050.80298032
0.8188382983207703	43589585.954405025
0.8217556476593018	57414641.19581509
0.8246926665306091	62982118.17219092
0.8276493549346924	64144073.14167656
0.8306257724761963	67122289.13925187
0.8336219191551208	70519110.38231598
0.8366377949714661	70684698.93636699
0.8396733403205872	70573824.6985398
0.8427285552024841	73121257.37601747
0.8458034992218018	72136321.54079206
0.8488980531692505	73937659.80288197
0.8520121574401855	74359613.75796628
0.8551458716392517	80863775.22292641
0.8582990765571594	83141527.38406192
0.8614717125892639	66152113.5403716
0.8646637797355652	60464465.003264636
0.8678751587867737	62260201.84659931
0.8711057901382446	54947246.850189745
0.8743556141853333	58499456.828642905
0.87762451171875	65580942.19660248
0.8809124231338501	58390140.799261875
0.8842192888259888	66927802.54966986
0.8875449895858765	66363275.815551385
0.8908893465995789	63269183.33045779
0.894252359867096	70075062.74190365
0.8976338505744934	77347351.16118203
0.9010337591171265	73227047.86050254
0.9044519662857056	79592378.15201424
0.9078882932662964	78249638.3588495
0.9113426208496094	82078403.10649689
0.914814829826355	80554116.21904947
0.9183048605918884	81095580.87844342
0.9218124747276306	86500538.07060198
0.925337553024292	79127018.46709642
0.9288799166679382	66419284.67192668
0.9324395060539246	72419803.07263985
0.9360161423683167	72477360.74870102
0.9396095871925354	78348816.71243617
0.943219780921936	78837583.22602831
0.9468464851379395	77044053.74292792
0.9504896402359009	83137162.5987615
0.9541489481925964	85628890.81692797
0.9578243494033813	85803024.12796222
0.9615156054496765	76800463.95582536
0.9652225375175476	78851706.60739563
0.9689450263977051	76164737.53183451
0.9726828336715698	91679108.04493454
0.9764357805252075	91660848.55317245
0.9802037477493286	94540653.55414589
0.983986496925354	95468234.20290259
0.9877838492393494	91128472.62048157
0.9915955662727356	65235198.148185
0.9954215884208679	83139292.00333218
0.9992615580558777	80411707.62879378
1.0031154155731201	71385484.04739115
1.0069829225540161	74644609.87705588
1.0108637809753418	80207990.73550306
1.0147579908370972	79786483.09225878
1.018665075302124	99677854.15713347
1.022585153579712	85864464.02425943
1.0265177488327026	80629143.53377199
1.0304628610610962	88120960.2265794
1.0344202518463135	104977044.6523827
1.0383895635604858	108460062.42207856
1.0423706769943237	104183841.04067108
1.0463634729385376	110244653.35106353
1.0503677129745483	108667165.87384297
1.0543830394744873	114936106.45720316
1.058409333229065	118630431.46992114
1.0624464750289917	110732210.97030449
1.0664942264556885	118183307.61422245
1.0705522298812866	119237872.64646903
1.0746204853057861	119786782.16910356
1.0786986351013184	119638171.73601215
1.0827864408493042	124938285.50974232
1.086883783340454	122095178.58320239
1.0909905433654785	118760718.8965975
1.0951062440872192	113815513.58545618
1.0992310047149658	108621015.2872669
1.10336434841156	85599952.45920058
1.1075061559677124	92767744.78236315
1.1116561889648438	88436887.31712025
1.115814208984375	88056908.12956524
1.1199802160263062	87662162.21937147
1.124153733253479	95487598.92520079
1.1283347606658936	96233283.86118594
1.1325229406356812	79171231.61713172
1.1367181539535522	80825368.07989539
1.1409201622009277	94976928.28762923
1.145128846168518	102224113.70016941
1.1493438482284546	101433419.17596251
1.1535650491714478	76475089.51712655
1.1577922105789185	87496672.29198043
1.1620250940322876	83743801.92249651
1.1662636995315552	97313500.52020109
1.170507550239563	87006406.47117752
