#wavelength	surface flux
0.8	28420503.26071397
0.8002000000000001	28594794.331106294
0.8004000500000003	28590510.243818354
0.8006001500125003	28584420.860463243
0.8008003000500035	28578329.9547623
0.8010005001250161	28572237.526334923
0.8012007502500472	28566143.57480045
0.8014010504376099	28659578.81995253
0.8016014007002193	28786377.17439925
0.8018018010503944	28913207.228434578
0.8020022515006572	29040068.989983473
0.8022027520635323	29166962.46697265
0.8024033027515483	29277092.840426218
0.8026039035772362	29370792.470650036
0.8028045545531306	29464515.525781415
0.8030052556917691	29558262.011676624
0.803206007005692	29652031.934193224
0.8034068085074435	29740783.33127178
0.8036076602095705	29815423.540544663
0.8038085621246229	29890082.409869805
0.8040095142651542	29964759.943912327
0.8042105166437206	30039456.14733833
0.8044115692728815	30111262.642880302
0.8046126721651998	30057992.458823763
0.8048138253332411	30004708.95722125
0.8050150287895745	29951412.13474329
0.805216282546772	29898101.988059722
0.8054175866174087	29844778.513839513
0.8056189410140631	29817934.27608661
0.8058203457493168	29798582.442098204
0.8060218008357541	29779225.77015132
0.8062233062859632	29759864.259036444
0.8064248621125346	29740497.9075438
0.806626468328063	29753825.597319905
0.8068281249451449	29795241.003671154
0.8070298319763813	29836666.76387404
0.8072315894343755	29878102.880516946
0.8074333973317341	29919549.356189027
0.8076352556810671	29958307.50413577
0.8078371644949874	29990579.145736635
0.8080391237861113	30022858.855247907
0.8082411335670578	30055146.634686537
0.8084431938504498	30087442.486070063
0.8086453046489125	30119132.842880256
0.8088474659750746	30139407.575397197
0.8090496778415686	30159687.376597293
0.809251940261029	30179972.247747675
0.8094542532460944	30200262.19011586
0.8096566168094059	30220557.20496962
0.8098590309636085	30205429.659592718
0.8100614957213493	30182006.205318797
0.8102640110952797	30158576.895181302
0.8104665770980536	30135141.727716267
0.8106691937423283	30111700.701459352
0.8108718610407639	30114610.06798982
0.8110745790060241	30137673.405221235
0.8112773476507757	30160742.50828698
0.8114801669876885	30183817.378628485
0.8116830370294355	30206898.017687563
0.8118859577886929	30257001.23364512
0.8120889292781401	30363232.064389728
0.8122919515104597	30469489.452842012
0.8124950244983374	30575773.405641418
0.8126981482544621	30682083.92942901
0.8129013227915257	30788858.154469885
0.8131045481222237	30900664.205372434
0.8133078242592543	31012498.207787726
0.8135111512153191	31124360.16870359
0.813714529003123	31236250.095109697
0.8139179576353739	31348167.99399742
0.8141214371247829	31502496.437381763
0.8143249674840641	31665082.1551017
0.814528548725935	31827708.519250974
0.8147321808631167	31990375.5399915
0.8149358639083326	32153083.227487165
0.8151395978743097	32200902.705512892
0.8153433827737784	32171083.36076175
0.8155472186194719	32141256.561174434
0.8157511054241268	32111422.304887224
0.815955043200483	32081580.590035923
0.8161590319612831	32026148.68535732
0.8163630717192736	31923825.689485863
0.8165671624872033	31821477.112865552
0.8167713042778252	31719102.949100982
0.8169754971038948	31616703.191795424
0.8171797409781707	31430798.219257515
0.8173840359134155	30578403.147175487
0.8175883819223938	29725794.97632642
0.8177927790178745	28872973.65343415
0.8179972272126291	28019939.125210937
0.8182017265194322	27166691.33835653
0.8184062769510622	26962685.46586667
0.8186108785203001	26858570.138818152
0.8188155312399301	26754428.78293801
0.8190202351227402	26650261.391718782
0.819224990181521	26546067.95865182
0.8194297964290664	27172823.676919766
0.8196346538781738	28240330.089123603
0.8198395625416434	29308103.377930067
0.8200445224322789	30376143.61005918
0.820249533562887	31444450.852246013
0.8204545959462778	32189689.015290957
0.8206597095952644	32414712.673800424
0.8208648745226633	32639792.588224694
0.8210700907412941	32864928.772627536
0.8212753582639793	33090121.241076246
0.8214806771035456	33282302.9905336
0.8216860472728215	33270799.67299393
0.8218914687846397	33259293.479624867
0.822096941651836	33247784.40970746
0.822302465887249	33236272.462522577
0.8225080415037209	33224757.637350895
0.8227136685140968	33382279.713500846
0.8229193469312254	33559030.7181173
0.8231250767679583	33735825.91048496
0.8233308580371503	33912665.30165063
0.8235366907516598	34089548.90266421
0.8237425749243477	34235692.015743755
0.8239485105680789	34365555.22774259
0.824154497695721	34495450.90554434
0.824360536320145	34625379.057265565
0.8245666264542252	34755339.69102471
0.8247727681108388	34853904.14596439
0.8249789613028664	34907481.47276493
0.8251852060431922	34961072.193897225
0.825391502344703	35014676.31270977
0.8255978502202894	35068293.83255207
0.8258042496828445	35118573.75648044
0.8260107007452654	35152591.881472185
0.8262172034204517	35186618.51099515
0.8264237577213068	35220653.6471755
0.8266303636607373	35254697.29213991
0.8268370212516525	35288749.44801555
0.8270437305069654	35258252.22861887
0.8272504914395923	35222702.60551699
0.8274573040624523	35187144.09500934
0.8276641683884679	35151576.69487409
0.8278710844305652	35116000.40288877
0.8280780522016729	35169342.00779993
0.8282850717147234	35263345.21958662
0.8284921429826521	35357371.93217615
0.8286992660183978	35451422.151443906
0.8289064408349024	35545495.88326641
0.8291136674451112	35637272.77066817
0.8293209458619727	35726146.74100517
0.8295282760984382	35815042.92983463
0.829735658167463	35903961.342711404
0.8299430920820048	35992901.98519128
0.8301505778550254	36069810.4168144
0.8303581154994891	36098625.25149208
0.8305657050283641	36127447.28987847
0.8307733464546212	36156276.53377443
0.8309810397912352	36185112.9849814
0.8311887850511829	36213956.645301126
0.8313965822474458	36366400.3953463
0.8316044313930077	36524618.8556098
0.8318123325008561	36682876.8704885
0.8320202855839813	36841174.449870855
0.8322282906553774	36999511.60364806
0.8324363477280413	37102457.01228326
0.8326444568149735	37183111.699596144
0.8328526179291771	37263786.55058076
0.8330608310836596	37344481.57027825
0.8332690962914304	37425196.763730556
0.8334774135655034	37462809.22431613
0.833685782918895	37452261.37956203
0.8338942043646247	37441710.89784674
0.834102677915716	37431157.778511025
0.834311203585195	37420602.02089547
0.8345197813860912	37452788.06573898
0.8347284113314379	37628863.94413188
0.8349370934342709	37804983.841494285
0.8351458277076294	37981147.768830806
0.8353546141645565	38157355.73714946
0.8355634528180977	38333607.75746012
0.8357723436813022	38095425.9066014
0.8359812867672226	37852066.763887666
0.8361902820889144	37608646.78138838
0.8363993296594368	37365165.94389339
0.8366084294918518	37121624.23618895
0.8368175815992247	37083501.32861869
0.8370267859946247	37116138.20454189
0.8372360426911234	37148783.23968406
0.8374453517017962	37181436.436085016
0.8376547130397217	37214097.79578506
0.8378641267179816	37270016.74580566
0.8380735927496613	37349019.14885263
0.8382831111478488	37428041.30250032
0.8384926819256358	37507083.21168639
0.8387023050961173	37586144.88134981
0.8389119806723914	37637624.98900664
0.8391217086675596	37611438.81230222
0.8393314890947265	37585246.08905364
0.8395413219670003	37559046.81762424
0.8397512072974922	37532840.99637698
