#wavelength	surface flux
0.6450077295303345	38188907.322165
0.6472567915916443	35176596.394758694
0.6494921445846558	38123861.90394087
0.6517150402069092	39595290.13568877
0.6539263725280762	37277808.473721735
0.6561272740364075	38799623.54842037
0.6583186388015747	36679906.42772995
0.6605015397071838	41896957.39992997
0.6626768708229065	37332907.68427256
0.6648455858230591	40197240.2669929
0.6670085787773132	41985239.20148061
0.6691668033599854	38066599.883496486
0.6713210344314575	28568616.37848003
0.6734722256660461	43472560.23365775
0.6756211519241333	44789811.20970905
0.6777685880661011	48341644.98302195
0.6799154281616211	39158983.62694424
0.6820623278617859	41642379.69711589
0.6842101216316223	49308862.34296397
0.6863595843315125	51066916.217904255
0.688511312007904	50013641.779222034
0.6906660795211792	42605661.10007558
0.6928245425224304	42928320.205637574
0.6949873566627502	56134412.492144726
0.6971551775932312	58844816.24696195
0.6993286609649658	60478336.60076393
0.7015084028244019	62343338.26550284
0.7036949396133423	60496173.65400713
0.7058889269828796	62515641.700049214
0.7080909013748169	63339020.00431661
0.710301399230957	64341881.31965738
0.712520956993103	64626968.45995409
0.7147500514984131	65768500.21158816
0.7169892191886902	65785861.91295454
0.7192389369010925	68100699.23419529
0.7214996814727783	68011165.52424839
0.723771870136261	67766852.98684575
0.7260559797286987	69323042.37969488
0.7283523678779602	69776149.83555378
0.7306615710258484	71503688.65263967
0.7329838871955872	72158215.11498621
0.7353196740150452	71651069.52419901
0.7376693487167358	72302382.91862833
0.7400332689285278	73285056.05291983
0.7424117922782898	73522796.03760111
0.7448052167892456	73013359.55412617
0.7472138404846191	73311089.687111
0.7496379613876343	73065842.92690746
0.7520779371261597	71498841.4869189
0.7545340061187744	68703696.65140966
0.7570064663887024	63395149.46100255
0.7594954967498779	53982133.568474986
0.7620013952255249	33816911.103951566
0.7645244002342224	7606713.393603567
0.7670646905899048	586278.3195540624
0.7696225643157959	907009.6683442795
0.7721980810165405	18144379.37459711
0.7747915983200073	48678608.33816717
0.7774031162261963	65908450.70506042
0.7800329327583313	69171474.19311035
0.7826811671257019	81239083.03537728
0.7853479981422424	86518779.90783857
0.7880334854125977	90482663.92245926
0.7907378077507019	93325309.2870577
0.7934610247612	73903628.1351312
0.7962033748626709	79399552.7730738
0.7989648580551147	100216945.91491738
0.801745593547821	102687057.69133364
0.8045456409454346	104637057.3557756
0.8073651194572449	104510859.38729443
0.8102040886878967	105681396.91906787
0.8130625486373901	107141291.39695108
0.8159406185150146	108288552.60800514
0.8188382983207703	102639631.06401744
0.8217556476593018	110998202.63724178
0.8246926665306091	115008260.60502838
0.8276493549346924	116976156.39891459
0.8306257724761963	119811885.08486648
0.8336219191551208	123070551.9029503
0.8366377949714661	123820508.27530284
0.8396733403205872	124208010.16359206
0.8427285552024841	126503197.94834158
0.8458034992218018	126589348.10374561
0.8488980531692505	128214527.94776575
0.8520121574401855	131398983.60420847
0.8551458716392517	134764909.4245902
0.8582990765571594	136739027.66294524
0.8614717125892639	128187514.19755495
0.8646637797355652	126709552.02951372
0.8678751587867737	129668514.77985536
0.8711057901382446	126432235.0313598
0.8743556141853333	129566403.82404386
0.87762451171875	134035580.21903476
0.8809124231338501	131229571.11628792
0.8842192888259888	136719484.2088033
0.8875449895858765	137516918.14083645
0.8908893465995789	136881028.53224656
0.894252359867096	140916702.52628344
0.8976338505744934	145470031.88419172
0.9010337591171265	145156047.53867638
0.9044519662857056	149354953.5235635
0.9078882932662964	149662694.54816654
0.9113426208496094	152632773.4460957
0.914814829826355	152768938.29553092
0.9183048605918884	153594978.22539186
0.9218124747276306	157677829.17896146
0.925337553024292	153449439.06029186
0.9288799166679382	142345893.49337724
0.9324395060539246	148473674.7759651
0.9360161423683167	150169897.58778188
0.9396095871925354	155995364.61885297
0.943219780921936	156407180.95108515
0.9468464851379395	155208494.2143728
0.9504896402359009	160535680.37876582
0.9541489481925964	163039522.69831878
0.9578243494033813	163940846.0815659
0.9615156054496765	157746498.0673492
0.9652225375175476	160370387.50887352
0.9689450263977051	158907385.07882705
0.9726828336715698	172244396.68931073
0.9764357805252075	172934985.26777744
0.9802037477493286	175995172.53131396
0.983986496925354	177706410.2683267
0.9877838492393494	176653352.32315755
0.9915955662727356	159079670.9687144
0.9954215884208679	175866046.31901082
0.9992615580558777	176358298.4457036
1.0031154155731201	169652950.30931768
1.0069829225540161	172948912.94531822
1.0108637809753418	179418790.69665894
1.0147579908370972	179706798.1479455
1.018665075302124	192761807.30998817
1.022585153579712	186067492.4901952
1.0265177488327026	182084269.99706003
1.0304628610610962	188722098.32512867
1.0344202518463135	199551349.31107363
1.0383895635604858	202150207.85540494
1.0423706769943237	201730994.01019868
1.0463634729385376	205065078.89490682
1.0503677129745483	205235719.04425183
1.0543830394744873	209084594.47289586
1.058409333229065	211565108.57185912
1.0624464750289917	209522582.87721568
1.0664942264556885	213532497.99102122
1.0705522298812866	214657520.0134919
1.0746204853057861	216037784.32701486
1.0786986351013184	216901093.76846686
1.0827864408493042	219790502.6605657
1.086883783340454	219384137.34682488
1.0909905433654785	217113435.61047664
1.0951062440872192	214927666.47763026
1.0992310047149658	209877697.46838996
1.10336434841156	188635271.13563323
1.1075061559677124	194558505.58013496
1.1116561889648438	191335033.58004808
1.115814208984375	189698960.40007156
1.1199802160263062	190688729.50208127
1.124153733253479	199084893.25017247
1.1283347606658936	201448088.55241457
1.1325229406356812	180661203.7897911
1.1367181539535522	186741675.1404681
1.1409201622009277	202663303.90363073
1.145128846168518	209630662.3877724
1.1493438482284546	208278545.7187719
1.1535650491714478	178786294.6885848
1.1577922105789185	192774533.55601352
1.1620250940322876	189443866.67166224
1.1662636995315552	207054051.20147592
1.170507550239563	196788966.8253239
1.174756646156311	204641585.9781714
1.1790107488632202	216340761.03435898
1.1832695007324219	227623349.15500626
1.1875330209732056	226449399.0301343
1.191800832748413	232025530.47708213
1.1960728168487549	236603814.8101596
1.2003488540649414	238720230.08733606
1.2046287059783936	239420735.30968952
1.2089121341705322	240483852.68272457
1.2131990194320679	241080493.07710642
1.2174891233444214	247346755.38056228
1.2217823266983032	249009411.83341256
1.2260783910751343	251875339.36578935
1.230377197265625	252896302.94742775
1.2346785068511963	254379319.64575514
1.238982081413269	255860065.71892738
1.2432878017425537	254841002.4109
1.2475954294204712	257915234.2635024
1.2519049644470215	237845237.26942572
1.256216049194336	259628316.5909121
1.2605286836624146	261576580.68704116
1.2648425102233887	259502019.14927965
1.2691574096679688	261041656.39809397
1.2734732627868652	261417927.59528285
1.2777899503707886	263144302.60320574
1.2821072340011597	262574289.8928779
1.2864248752593994	263855608.75841263
1.2907428741455078	259298631.82446888
1.2950609922409058	261120849.03177255
1.2993791103363037	261104362.49197078
1.303696870803833	258504339.29738143
1.3080145120620728	258072531.6456026
1.3123314380645752	258798527.37005132
1.3166478872299194	259755945.55893487
1.3209635019302368	255333210.3579095
1.3252781629562378	237999837.43262056
1.3295916318893433	225526214.75988126
1.3339040279388428	149178998.86672762
1.3382149934768677	81896688.15499943
1.3425244092941284	60576746.65119366
1.3468321561813354	109321930.39060558
1.3511382341384888	92728226.07085879
1.3554422855377197	64106324.71558677
1.3597444295883179	78716861.46313041
1.3640443086624146	84836623.61743596
1.3683418035507202	92651622.57640028
1.3726370334625244	121131250.9543637
1.3769296407699585	154972844.3195018
1.381219506263733	106344319.34456317
1.3855066299438477	64813518.55119236
1.3897908926010132	66113861.645395406
1.3940720558166504	74742953.9914691
1.3983501195907593	58147572.795348614
1.4026249647140503	88890590.04225422
1.4068963527679443	124154201.1287972
1.4111642837524414	64748191.73746915
1.4154287576675415	73244971.82638083
1.419689416885376	86354686.45241517
1.4239463806152344	58599597.875369385
1.4281994104385376	103972770.2516869
1.4324485063552856	71535981.15542951
1.436693549156189	83410214.04189952
1.440934419631958	85644880.77036917
1.4451709985733032	105962084.8871514
1.449403166770935	131938222.22679903
1.453631043434143	134047285.78694437
1.4578542709350586	144119669.80726928
1.4620729684829712	143234702.48063615
1.4662868976593018	153502632.80022895
1.4704961776733398	139574326.77549624
1.4747005701065063	146450790.07010466
1.4788999557495117	148080887.24828276
1.4830944538116455	161048876.94872642
1.4872838258743286	166766425.97457272
1.491468071937561	164401994.3053853
1.4956470727920532	166928970.1326022
1.4998208284378052	182989654.38617897
1.5039892196655273	194553680.2624956
1.5081522464752197	188513826.9967141
1.5123097896575928	187025128.92959672
1.5164618492126465	192832590.10851526
1.5206083059310913	210311900.2717583
1.5247491598129272	217409105.61516994
1.5288842916488647	208353170.01915598
1.5330137014389038	214457017.13401383
1.5371372699737549	222349908.34193876
1.541254997253418	220870757.10423318
1.545366883277893	228277867.53603458
1.5494728088378906	231382239.6731999
1.5535727739334106	234008305.6093219
1.5576666593551636	231947748.3459982
1.561754584312439	237416948.35507205
1.5658363103866577	243936024.8726594
1.5699119567871094	246002699.49111483
1.5739814043045044	243621263.76039663
1.5780447721481323	243589383.68288952
1.582101821899414	246349885.2047594
1.5861525535583496	250807932.3498683
1.5901970863342285	251258493.29236937
1.5942351818084717	253264202.77364624
1.5982669591903687	252175889.15107036
1.6022924184799194	255528561.40950388
1.606311559677124	255691603.73164213
1.6103241443634033	256194147.2478274
1.6143304109573364	256788933.3400776
1.6183301210403442	257152047.65364504
1.6223233938217163	257627194.027725
1.6263102293014526	260197391.12537032
1.6302905082702637	259455425.76950657
1.634264349937439	259336065.07598346
1.638231635093689	260735920.87762436
1.6421923637390137	260666962.68808553
1.646146535873413	261474044.1279233
1.6500942707061768	260130783.36519206
1.6540353298187256	259521394.61825266
1.6579699516296387	259031276.99589342
1.661897897720337	256282382.90529945
1.6658192873001099	257180666.34282747
1.6697341203689575	254961125.26778993
1.6736423969268799	259658976.98774904
1.677544116973877	260910534.77461907
1.6814392805099487	260737728.06607878
1.6853278875350952	260233849.19054526
1.6892099380493164	257941083.94404075
1.6930854320526123	250242977.32604963
1.696954369544983	247527970.76426503
1.7008168697357178	250389726.64430913
1.7046726942062378	248436221.33193707
1.708522081375122	242517242.84098008
1.712364912033081	236391919.3826936
1.7162011861801147	234231304.72816908
1.7200311422348022	236345288.5379571
1.723854422569275	232345237.24358785
1.7276713848114014	227988001.64198658
1.731481909751892	214819730.85097167
1.7352858781814575	203488839.31204605
1.7390835285186768	198464897.95704
1.7428747415542603	190217582.85265213
1.7466596364974976	176244588.4949048
1.7504380941390991	166841821.17611155
1.7542102336883545	143314868.78406447
1.7579760551452637	171094048.61279458
1.7617355585098267	194935613.58206254
1.7654887437820435	178824489.2623724
1.7692357301712036	143464906.91216785
1.7729763984680176	123045275.58436124
1.776710867881775	86034375.45457952
1.7804391384124756	83723484.59627306
1.7841613292694092	98242437.5424664
1.7878772020339966	75828659.89239527
1.7915871143341064	82969419.47084619
1.7952908277511597	92209669.39790818
1.7989884614944458	94464567.80486374
1.8026801347732544	67783419.34499532
1.806365728378296	43366791.66177801
1.8100452423095703	50055686.27471403
1.8137187957763672	72553043.18044128
1.817386507987976	44018060.90967597
1.8210482597351074	70185894.5802463
1.8247040510177612	76687487.18433955
1.828354001045227	45674703.045187205
1.8319982290267944	56571219.005751126
1.8356364965438843	73838596.81363383
1.8392690420150757	94628769.11082426
1.8428958654403687	79911256.88991636
1.8465168476104736	73424790.16160063
1.8501322269439697	75507644.28160253
1.8537418842315674	47707723.048073955
1.8573459386825562	41935136.50090036
1.860944390296936	44329207.67109701
1.864537239074707	39637749.05417515
1.8681244850158691	58418485.02460798
1.871706247329712	73760918.92197707
1.8752825260162354	79148721.11999492
1.8788533210754395	86706346.79635517
1.8824186325073242	92506271.81017582
1.8859784603118896	83690953.99825826
1.8895330429077148	89024386.21830557
1.8930821418762207	105210596.47493559
1.8966259956359863	102792519.94295251
1.9001644849777222	70820386.86546418
1.9036977291107178	56049667.904076576
1.9072256088256836	74170960.79185104
1.9107483625411987	67819806.26186684
1.9142658710479736	42976822.65405467
1.9177782535552979	47119055.89577584
1.9212853908538818	60669823.663117915
1.9247875213623047	50887096.92161722
1.9282845258712769	53774967.876675956
1.9317764043807983	67145123.26225726
1.9352631568908691	68298113.2391924
1.9387450218200684	55685958.16106952
1.942221760749817	53932572.40601075
1.9456936120986938	54943145.39197695
1.9491604566574097	60746315.69781182
1.952622413635254	56413532.926807985
1.956079363822937	44284990.5110299
1.959531545639038	51233004.00118964
1.962978720664978	51668007.654673696
1.966421127319336	57716181.72320444
1.9698586463928223	71737210.49952088
1.9732913970947266	69167932.61366093
1.9767193794250488	70149377.0596785
1.9801424741744995	82649329.15547536
1.9835609197616577	90737163.46456419
1.9869745969772339	93389971.3558518
1.990383505821228	75445749.98531346
1.9937876462936401	73592298.19522542
1.9971871376037598	71497997.81893201
2.000581979751587	77586745.82419756
2.003972291946411	95331502.26765858
2.007357597351074	95743213.3637797
2.0107386112213135	108034381.40324357
2.0141148567199707	113034043.8108117
2.017486572265625	99963632.58088744
2.0208535194396973	102777344.32393861
2.0242159366607666	116817488.45903438
2.027573823928833	122509287.18146996
2.0309269428253174	128058588.02774909
2.034275770187378	135811648.59662193
2.0376198291778564	139052071.0529166
2.040959596633911	144818492.25456822
2.044294595718384	150571436.64822614
2.0476250648498535	159779775.85451785
2.0509510040283203	162955896.22763067
2.054272413253784	154255685.8640201
2.057589530944824	156663821.94637617
2.0609018802642822	164046730.66134518
2.0642096996307373	169880281.7985344
2.0675129890441895	174730621.5006285
2.0708119869232178	175628085.41911644
2.074106216430664	172285368.66370827
2.0773961544036865	172921201.36996573
2.080681324005127	176018244.85164204
2.0839622020721436	178674977.43307835
2.087238311767578	181643529.2627084
2.090510129928589	181152706.4732259
2.0937774181365967	178136148.28328156
2.0970399379730225	180243972.48579988
2.1002981662750244	181202648.51103285
2.1035518646240234	180945886.70189458
2.1068007946014404	181650401.105858
2.1100454330444336	187023828.1605385
2.1132853031158447	190768915.94333452
2.116520881652832	188891325.03188154
2.1197516918182373	188600449.2951977
2.1229779720306396	190270728.9320789
2.12619948387146	190856480.35705757
2.1294167041778564	190822346.5058865
2.132629156112671	192444193.95465446
2.1358368396759033	192717182.32322785
2.139039993286133	191170808.59687203
2.1422386169433594	191811419.7511213
2.145432472229004	192759299.47023055
2.1486217975616455	191414611.52599776
2.151806354522705	189915665.98236534
