#wavelength	surface flux
0.676892	541996.1927255912
0.678297	555745.7316116405
0.679702	568092.8515157114
0.681109	580358.2628136626
0.682517	594289.5126333196
0.683926	607857.8108187459
0.685337	620627.4373005017
0.686749	633417.5302869253
0.688164	645960.3287420692
0.689581	657624.7987885793
0.691	665079.3755986842
0.692422	671658.1467458154
0.693847	689298.6513605653
0.695274	708548.6106315108
0.696705	723684.7620092114
0.698139	736286.7299617406
0.699576	749221.6741530357
0.701017	761600.6060527052
0.702461	772136.9129337098
0.70391	787416.893117491
0.705362	802749.9059533112
0.706819	814652.255145762
0.70828	826736.9050949928
0.709745	838581.4029380125
0.711216	852689.5857908822
0.71269	864745.0860435202
0.71417	875446.878889843
0.715655	880372.7811835555
0.717145	880653.3396224802
0.71864	898235.8643554116
0.72014	909763.563195521
0.721647	917689.4311159791
0.723158	924598.4561190153
0.724676	928311.8551506044
0.726199	932562.2135344781
0.727728	940972.3598183586
0.729264	938188.4643928078
0.730805	942036.9144528832
0.732353	950260.0672921138
0.733907	948436.8432104832
0.735468	945953.7644974999
0.737035	939121.6500210797
0.738609	933418.1158786406
0.74019	921095.1898046691
0.741777	898211.4759356742
0.743372	873892.2275348589
0.744973	845263.5132406863
0.746582	806672.4126868232
0.748197	759976.6578094116
0.74982	704179.4735080602
0.751451	638413.6305838083
0.753088	562333.4280768316
0.754734	477592.6225061589
0.756386	386305.1796560769
0.758047	291592.92323129927
0.759715	201181.53597790044
0.76139	118987.01892581784
0.763074	54190.907237173786
0.764765	15551.281927695534
0.766464	2353.0720932239137
0.768172	3202.119384073465
0.769887	3962.7218323952075
0.77161	29609.31860381614
0.773341	96334.00199274154
0.775081	196089.12765641086
0.776829	312775.981258944
0.778585	391449.6100323863
0.780349	457539.1045670133
0.782121	685326.7028194867
0.783902	864056.1105535205
0.785691	1003819.0251220058
0.787489	1131409.8912658144
0.789295	1246556.2917595168
0.79111	1334906.9022588737
0.792933	1107458.2325962554
0.794764	587441.3828415577
0.796604	1395407.1390572125
0.798453	1725363.015544486
0.80031	1825897.2477183153
0.802176	1909582.2356241152
0.804051	1986763.08303892
0.805934	2058970.3520366815
0.807826	2123322.149255974
0.809727	2162179.635902175
0.811636	2203583.6060739094
0.813554	2261050.3137626713
0.81548	2368864.9702341235
0.817416	2423552.0625756783
0.81936	2472981.8689473146
0.821313	2559146.750658362
0.823274	2598684.697844947
0.825244	2693174.033441188
0.827223	2752204.529563247
0.829211	2790598.896323944
0.831208	2841989.2146497285
0.833213	2918022.769430954
0.835227	2970023.5635367795
0.837249	3003105.5607051854
0.83928	3067833.170296335
0.841321	3170414.7881322037
0.843369	3254994.846745902
0.845427	3319450.9385163267
0.847493	3388997.557620333
0.849567	3423257.430873064
0.851651	3385956.3118343716
0.853742	3518302.16431253
0.855843	3660046.1841365662
0.857952	3735649.754694609
0.86007	3791370.9531990835
0.862196	3696044.7703735786
0.864331	3788157.996725576
0.866474	3897159.6308392365
0.868626	3990410.1784873246
0.870786	4057526.6463818527
0.872955	4132628.7311422247
0.875132	4193373.1376655353
0.877317	4279766.948609818
0.879511	4282737.574351193
0.881713	4355067.183593203
0.883923	4454843.119547981
0.886142	4506799.517159843
0.888369	4550653.192221523
0.890604	4557518.33247603
0.892847	4426594.750202245
0.895099	4521344.159946313
0.897358	4733247.810193398
0.899626	4912535.605054225
0.901901	5039286.867861502
0.904185	5176949.389551289
0.906476	5242576.382801963
0.908776	5327984.388017536
0.911083	5449006.895396819
0.913398	5458078.011074259
0.915721	5461595.464389919
0.918051	5444973.514214226
0.92039	5698327.280306922
0.922736	5752339.065309788
0.925089	5480515.254683481
0.927451	4809613.59154938
0.929819	4068533.137337253
0.932195	4687967.371105461
0.934579	4672922.556315903
0.93697	4987443.600869665
0.939369	5498325.419877035
0.941774	5598587.6430999655
0.944187	5052431.630319271
0.946607	4893846.022784517
0.949035	5477305.037754307
0.951469	5366851.064050193
0.953911	5571071.767104381
0.956359	6241874.011567714
0.958814	5515366.012945738
0.961277	5207607.683601031
0.963746	5349661.224580132
0.966222	5504583.4171139905
0.968705	5468641.821869299
0.971194	6475705.047534677
0.97369	6992403.786868022
0.976193	6839610.62437101
0.978702	7172010.081026564
0.981217	7290557.1791392835
0.983739	7463288.5980073195
0.986268	7591514.3010946335
0.988802	7860868.209792598
0.991343	8123339.393423002
0.99389	8219112.200744616
0.996444	8436552.763867984
0.999003	8537029.70742514
1.00157	8602090.555594437
1.00414	8744974.100359669
1.00672	8961311.508948626
1.0093	9129533.241996381
1.01189	9311469.331023233
1.01448	9538512.519719215
1.01708	9680047.245634468
1.01969	9821904.141289646
1.0223	9890747.381488677
1.02492	9848348.386098653
1.02754	10034163.361458939
1.03017	9951031.184733752
1.0328	10418916.667616531
1.03544	10601007.43603392
1.03808	10737246.098325405
1.04073	10870879.068121359
1.04339	10999738.181565806
1.04604	11127834.91711843
1.04871	11195919.01416068
1.05138	11292321.1920297
1.05405	11486652.211860007
1.05673	11649054.473300619
1.05941	11779645.708023177
1.0621	11896518.873286866
1.06479	12019091.761568245
1.06749	12143536.851184765
1.07019	12199977.332812931
1.07289	12355934.444759663
1.0756	12521235.264890583
1.07832	12617133.181688586
1.08104	12771045.595894342
1.08376	12909063.103797464
1.08649	12971784.426760012
1.08922	12882480.326941166
1.09195	12737269.293529239
1.09469	12663381.452667108
1.09743	12774001.107053647
1.10018	10891322.154420355
1.10293	9157472.119419418
1.10568	8056741.550250984
1.10844	10370378.17762247
1.1112	9521605.098382013
1.11396	8355837.65839464
1.11673	8306499.705607358
1.1195	8503926.486035695
1.12228	7387806.3204556005
1.12505	9424958.712833837
1.12783	9476488.264122115
1.13062	9446706.293584958
1.13341	6151860.361915667
1.1362	8358937.280820026
1.13899	10991981.567135
1.14178	10483129.578601522
1.14458	11406222.702491969
1.14738	12428950.841555813
1.15019	9652058.665088335
1.153	5941777.150164487
1.1558	7063275.829828254
1.15862	7338726.851451676
1.16143	7537501.365428934
1.16425	9481383.009264223
1.16707	11495910.103095576
1.16989	10264314.280616654
1.17271	10941834.563772636
1.17554	12738979.117762432
1.17837	14039463.275053658
1.1812	14608696.05961396
1.18403	15829531.136527225
1.18686	15719978.520013936
1.1897	15709157.850504696
1.19253	16828986.037343487
1.19537	17360498.30753242
1.19822	17603443.24993203
1.20106	18003804.012381118
1.2039	17797767.783603
1.20675	18179235.171922065
1.2096	18373624.466184128
1.21245	18417378.30214197
1.2153	18960969.786187105
1.21815	19249745.2046839
1.221	19468896.97489873
1.22385	19732566.73334772
1.22671	20005189.769768875
1.22957	20180912.4365884
1.23242	20261132.876160637
1.23528	20484786.88348908
1.23814	20726947.398316663
1.241	20879341.376119148
1.24387	21035505.657734837
1.24673	21212573.37170388
1.24959	21206942.338054046
1.25245	20869829.669634093
1.25532	21574783.351616807
1.25818	21893175.947959013
1.26105	21889522.122553624
1.26392	21942570.62939323
1.26678	22087289.439337645
1.26965	22162507.305411525
1.27252	22145349.91371406
1.27538	22462059.679072317
1.27825	22530599.357327286
1.28112	22361502.225095537
1.28399	22650857.761951115
1.28686	22554904.422966532
1.28973	22111802.637644816
1.2926	21911704.42208942
1.29546	22384485.53382633
1.29833	22685520.798002042
1.3012	22018270.414613836
1.30407	21950571.243483737
1.30694	21836365.147063103
1.30981	22418659.839209702
1.31267	21988225.977086235
1.31554	22779816.44069413
1.31841	23484743.585327428
1.32128	22336413.439790055
1.32414	20467146.52430082
1.32701	19738080.944264784
1.32987	17209417.55348259
1.33274	10888501.21990585
1.3356	7384265.131999145
1.33847	3054793.6059098947
1.34133	1271008.468043501
1.34419	2831137.0570656406
1.34705	3835922.246882785
1.34991	2377749.7918295376
1.35277	1196390.981883923
1.35563	1411842.4871956971
1.35849	1696558.7440844853
1.36135	950072.1644555811
1.3642	1865118.0808653638
1.36706	1977187.554944167
1.36991	1680432.84826283
1.37277	3890169.5031810063
1.37562	6594822.329511316
1.37847	7369898.4056694945
1.38132	3167530.9361410663
1.38417	588457.6621043932
1.38701	1184552.8852765309
1.38986	946251.3850969919
1.39271	1103252.5258115334
1.39555	1643318.7139666588
1.39839	1123193.6240510803
1.40123	2071608.5873645113
1.40407	3809612.2730523776
1.40691	5079104.249053515
1.40974	2826678.4947466743
1.41258	960269.9287915749
1.41541	2117069.0140659185
1.41824	2750844.8638496306
1.42107	1741269.0506174753
1.4239	1189434.7263561192
1.42673	2443111.4097351427
1.42955	3742978.3152946634
1.43237	2369147.5252953977
1.43519	3630686.6738111572
1.43801	2720776.409336562
1.44083	3378870.1389846043
1.44365	5129399.982800716
1.44646	5379218.659727503
1.44927	8824760.06874209
1.45208	10691175.42696799
1.45489	8644769.624271877
1.45769	10434675.033909906
1.4605	11535500.181709252
1.4633	11801397.374304436
1.4661	12604008.102274159
1.4689	9802287.814519126
1.47169	10319280.213081885
1.47449	10215757.582575114
1.47728	10523030.772992551
1.48007	10454848.659569807
1.48286	13404448.54768331
1.48564	15811134.529050007
1.48842	15532135.922983633
1.4912	15805849.537303189
1.49398	15389454.363377083
1.49676	14157365.51295226
1.49953	16669206.53787931
1.5023	19103027.189827967
1.50507	18980855.233820654
1.50784	17915047.580738943
1.51061	18337426.770892948
1.51337	19335054.3063603
1.51613	20678707.435835674
1.51888	22324021.43479615
1.52164	24835383.51173625
1.52439	26091214.79655027
1.52714	24932653.793845795
1.52989	24534416.002035566
1.53263	25738270.877843827
1.53538	27161493.301195417
1.53812	27333371.923576273
1.54086	27163833.709596775
1.54359	27422098.76632518
1.54632	28576248.936100427
1.54905	28743640.203589574
1.55178	29703063.106343687
1.5545	29587362.97063227
1.55723	28909354.844102
1.55995	29308737.29027846
1.56266	30099564.329999782
1.56538	31345495.489286665
1.56809	31984258.322945137
1.5708	31859732.12968149
1.57351	31090543.097249925
1.57621	30564457.674604774
1.57891	29424198.22098136
1.58161	30668247.15890525
1.5843	32870714.7721785
1.587	33329247.458058227
1.58969	33246311.930275414
1.59238	33102476.48208288
1.59506	32605683.040883422
1.59774	32069333.98545863
1.60042	31915926.93485504
1.6031	32030351.315017853
1.60577	32241053.09411798
1.60844	32323059.47219766
1.61111	32037723.03899416
1.61378	31424799.116392907
1.61644	31131117.750150826
1.6191	30532431.044634122
1.62176	29719108.62213101
1.62441	29326661.044206474
1.62707	28733277.52246521
1.62971	27279365.36178909
1.63236	26742853.384643227
1.635	29283026.14799902
1.63764	32690835.967532247
1.64028	33758073.7901225
1.64292	33541255.736017633
1.64555	32180839.918382227
1.64818	29552892.972081173
1.65081	29303060.458415322
1.65343	31424209.576426122
1.65605	32208433.12667709
1.65867	32354655.64307619
1.66128	31687184.194035407
1.6639	28352382.88240719
1.66651	21719997.433615122
1.66911	20966861.14782624
1.67172	26679781.690149978
1.67432	30628533.504745215
1.67692	30656858.438773263
1.67951	29251894.096651033
1.68211	29404535.408762865
1.6847	29610273.731162257
1.68728	28490685.22174052
1.68987	27697584.73606878
1.69245	26159232.96846275
1.69503	22835429.13366773
1.6976	21084802.282994002
1.70018	23187258.86402063
1.70275	23164077.21239354
1.70531	23555042.26668942
1.70788	25520612.4349833
1.71044	25153690.876694612
1.713	26005869.98911121
1.71556	27057831.61579639
1.71811	27772140.295481846
1.72066	28907419.404010102
1.72321	28518589.497240826
1.72575	27887563.626525797
1.7283	27209835.69344576
1.73084	25938994.585696533
1.73337	24449988.04129727
1.73591	23386795.1368785
1.73844	23037446.12038493
1.74097	23071127.152108796
1.74349	21797539.259020783
1.74602	20096549.14520981
1.74854	19267884.292838287
1.75105	17588737.09277644
1.75357	15138384.061701857
1.75608	17071780.43728198
1.75859	21759131.96789322
1.7611	23763367.450296775
1.7636	22982238.344485085
1.7661	18824941.128970884
1.7686	15269306.424248932
1.7711	12318791.363149116
1.77359	9319729.483332738
1.77608	6086467.303056055
1.77857	4573236.779441733
1.78105	5467300.620307478
1.78354	6428608.9025979
1.78602	5151593.40743313
1.78849	4005533.1254299562
1.79097	5025754.020221153
1.79344	6642485.6960282065
1.79591	8151576.4560442325
1.79837	9907080.538022934
1.80084	6597091.083038824
1.8033	3498228.296016935
1.80576	1814802.0952932795
1.80821	1234693.2963276897
1.81067	3254573.1837152047
1.81312	5012761.298201656
1.81557	2889550.012377633
1.81801	1604384.2322883862
1.82046	3443222.5640546596
1.8229	5193845.120468333
1.82533	3657483.0462842686
1.82777	1423486.3693711045
1.8302	1068190.2290484323
1.83263	1920355.7942935089
1.83506	2998865.683928009
1.83749	4442471.862560485
1.83991	5233967.468840635
1.84233	4332937.93207315
1.84475	3991719.55627384
1.84716	4408936.050336476
1.84957	5161670.177619776
1.85198	4837534.508669595
1.85439	2601255.49136249
1.8568	1952401.442188151
1.8592	2512195.7311199424
1.8616	1988192.5355534414
1.864	1175591.710401149
1.86639	1194011.62065861
1.86878	1833904.3682886574
1.87118	2958871.522543763
1.87356	4282707.35840226
1.87595	4977873.447883333
1.87833	6748925.833630879
1.88071	9816458.991728919
1.88309	9490454.44267928
1.88547	7544578.217068465
1.88784	7090453.505977206
1.89021	6654414.951094443
1.89258	9885826.224898886
1.89494	12277748.714853326
1.89731	8322225.153035728
1.89967	3701739.0276787705
1.90203	1568043.7583176023
1.90439	1498069.6727480176
1.90674	2430393.9814669993
1.90909	2669146.027615414
1.91144	1772578.1501109288
1.91379	877572.743429183
1.91613	779638.3436032021
1.91848	1300215.57563611
1.92082	1913165.4847730543
1.92315	1863423.8660127681
1.92549	1386410.1458723065
1.92782	1575351.0039563586
1.93015	2240646.4621789614
1.93248	2768712.4893574785
1.93481	2834638.152816328
1.93713	2466065.4240312492
1.93945	2414353.5815780303
1.94177	2978749.1832598997
1.94409	3426350.7341796667
1.94641	3471870.895098174
1.94872	4073632.7501397226
1.95103	4877399.586954957
1.95334	3366088.8086430333
1.95564	2451474.931106413
1.95795	2878340.5093147755
1.96025	3031685.2746151136
1.96255	3081983.549368574
1.96484	3573828.657857122
1.96714	4883846.36405674
1.96943	6626563.443934081
1.97172	7579283.733122335
1.97401	6945996.346595492
1.97629	7400723.9795854455
1.97858	9092039.04708751
1.98086	10079090.014452996
1.98314	11204015.854377888
1.98541	11953292.626472544
1.98769	11136675.726850335
1.98996	8950649.408653095
1.99223	8476628.191932607
1.9945	9814581.062746096
1.99677	9369114.260686135
1.99903	9252588.123627722
2.00129	11113189.706424497
2.00355	13676882.985517344
2.00581	15026391.174977206
2.00806	15351974.779398458
2.01031	17790733.39533932
2.01256	19085503.676927716
2.01481	17620781.419856906
2.01706	15737417.967978332
2.0193	15691553.390787255
2.02154	17965450.95949176
2.02378	20526743.158768523
2.02602	21221620.70953893
2.02825	21904940.009049732
2.03049	22844185.895503566
2.03272	23984839.19110963
2.03494	25084076.57225391
2.03717	25848277.428499445
2.03939	26372931.66235299
2.04162	27676073.33342505
2.04384	28857028.80218237
2.04605	30156344.16020659
2.04827	31388413.41045219
2.05048	31511888.029010482
2.05269	29841283.56046538
2.0549	29404390.309084617
2.05711	30082853.275569003
2.05931	31204606.61813149
2.06151	32129134.868270185
2.06371	32892748.738309216
2.06591	33432884.384807017
2.06811	33814627.181819625
2.0703	33952647.45246943
2.07249	33783834.747583404
2.07468	33282459.15845405
2.07686	33222397.93903778
2.07905	33516954.745336547
2.08123	33857959.53909566
2.08341	34103071.03203381
2.08559	34295458.29543689
2.08776	34464547.48424643
2.08994	34336560.057048626
2.09211	33989959.83630035
2.09428	33633704.25303775
2.09645	33721443.87612482
2.09861	33725252.227539234
2.10077	33602228.015385374
2.10293	33354479.57345962
2.10509	33010768.948785268
2.10725	32702062.333589073
2.1094	33078912.256931446
2.11155	33464871.44192685
2.1137	33524721.075182643
2.11585	32947869.94172735
2.11799	32516935.194508925
2.12013	32393514.139924757
2.12227	32498520.127305616
2.12441	32730586.01481257
2.12655	32835609.797859043
2.12868	32800604.415005118
2.13081	32793504.12445207
2.13294	32797779.371442616
2.13507	32433867.120890982
2.13719	31717436.450425696
2.13931	31105178.682487965
2.14143	30598591.8939163
2.14355	29874784.72383184
2.14567	29457817.853858985
2.14778	29145774.31255743
2.14989	28794100.806345467
2.152	28116442.831468023
2.1541	28292358.254247162
2.15621	28537405.533860918
2.15831	28528675.71921333
2.16041	27638690.54938759
2.16251	27194876.35306532
2.1646	26890614.001700282
2.1667	26688880.8337172
2.16879	26783000.517094508
2.17087	26827381.062383547
2.17296	26753509.395658102
2.17504	26524424.66719962
2.17713	26155751.828601956
2.1792	25643794.009601563
2.18128	25007120.907650996
2.18336	24251588.887053203
2.18543	23409852.063053243
2.1875	22520277.23284664
2.18957	21464356.890451536
2.19163	19722359.46412311
