#wavelength	surface flux
0.676892	34099684.993670434
0.678297	30934473.70553456
0.679702	21748476.580461014
0.681109	18396140.032624714
0.682517	29814217.56058704
0.683926	33796152.52727391
0.685337	34233133.6832774
0.686749	35761662.6431942
0.688164	32789323.468716457
0.689581	31022949.66511
0.691	21568895.35175591
0.692422	21630477.304711327
0.693847	30706711.292835005
0.695274	46857520.72325993
0.696705	64852447.07001214
0.698139	70320064.62917522
0.699576	75331887.8987836
0.701017	82221759.33680248
0.702461	72627042.04055075
0.70391	69471243.23028791
0.705362	74287208.96854465
0.706819	74369282.82160594
0.70828	74538732.95798658
0.709745	74251401.27829401
0.711216	70039017.54226618
0.71269	70010033.27331117
0.71417	70333538.20338729
0.715655	69347993.43796122
0.717145	62991394.878419496
0.71864	65076406.71831829
0.72014	66520441.184434116
0.721647	62316583.5658587
0.723158	56464961.526092045
0.724676	54599218.84779387
0.726199	54782837.91442107
0.727728	51508295.9556707
0.729264	49745010.3898682
0.730805	48298897.09895837
0.732353	45604395.90808482
0.733907	41568284.65560037
0.735468	37812380.01810179
0.737035	35127528.225146726
0.738609	31634538.90825155
0.74019	29116784.418833278
0.741777	25883269.006112583
0.743372	22797441.66296523
0.744973	19657578.929370586
0.746582	16849637.67286302
0.748197	14362133.755501669
0.74982	11885350.623371257
0.751451	9604591.901324015
0.753088	7604532.074076305
0.754734	5850722.317530712
0.756386	4344835.474405333
0.758047	3093625.8682537405
0.759715	2076561.1208604234
0.76139	1248515.3715759714
0.763074	614436.7708674103
0.764765	200672.74553014612
0.766464	34701.52050234778
0.768172	48701.75999520751
0.769887	52971.05288097117
0.77161	347581.30221433856
0.773341	1010438.204091069
0.775081	1944815.9716494163
0.776829	3087175.6767912502
0.778585	3838147.5705795065
0.780349	4578012.14750722
0.782121	7931671.43716296
0.783902	11183883.912688712
0.785691	14409473.401043566
0.787489	18022793.47124998
0.789295	21891137.747175183
0.79111	25250682.554902058
0.792933	20133813.87308346
0.794764	10014061.446720133
0.796604	31618944.93136196
0.798453	45434691.85325493
0.80031	53564935.60549973
0.802176	61422894.158657625
0.804051	69191898.46795638
0.805934	72112736.00369143
0.807826	76281902.37322833
0.809727	81626587.17231914
0.811636	85655583.46005203
0.813554	96272724.74748923
0.81548	100434141.05508015
0.817416	74906202.36453721
0.81936	61576097.58372843
0.821313	109425867.61628261
0.823274	136719076.21347195
0.825244	153846127.96666896
0.827223	159198073.3154207
0.829211	170547032.23538017
0.831208	186300946.6789667
0.833213	203871273.26248375
0.835227	215036212.50898767
0.837249	208957603.06884068
0.83928	212139187.1616607
0.841321	218643206.1154011
0.843369	242166850.9129059
0.845427	226656234.00291047
0.847493	238828640.07628322
0.849567	233112249.9141603
0.851651	194326932.71052516
0.853742	256008162.66533092
0.855843	304820606.4940282
0.857952	322277082.2996614
0.86007	317161049.8236665
0.862196	114062697.27773736
0.864331	108463161.32246384
0.866474	103528997.28315596
0.868626	104845262.6193487
0.870786	83824153.8265652
0.872955	88079219.08209467
0.875132	96119602.98726521
0.877317	129832036.24525219
