#wavelength	surface flux
0.7	648727.4360599726
0.7001166666666666	649606.6491516272
0.7002333527777778	650476.7909867023
0.700350058336574	651347.0778454163
0.7004667833462966	652217.5097519389
0.7005835278101878	653088.0867304483
0.7007002917314895	653958.8088051194
0.7008170751134447	654829.6760001361
0.7009338779592968	655700.6883396849
0.7010507002722901	656561.5719637566
0.7011675420556689	657410.0964343968
0.701284403312678	658258.7623257807
0.7014012840465635	659107.5696614811
0.7015181842605713	659956.5184650706
0.701635103957948	660805.6087601267
0.701752043141941	661654.840570232
0.701869001815798	662504.2139189735
0.7019859799827672	663356.5127291267
0.7021029776460976	664210.8910261621
0.7022199948090387	665065.4117195813
0.7023370314748403	665920.0748331158
0.7024540876467528	666774.8803905024
0.702571163328027	667629.8284154804
0.7026882585219152	668484.9189317982
0.7028053732316688	669340.1519632009
0.7029225074605406	670254.7253021527
0.7030396612117841	671192.3100433736
0.7031568344886527	672130.0510487184
0.7032740272944008	673067.94834423
0.7033912396322832	674006.0019559581
0.7035084715055552	674944.2119099539
0.7036257229174727	675882.5782322757
0.7037429938712924	676821.1009489853
0.7038602843702709	677762.7606511897
0.7039775944176659	678705.0828223198
0.7040949240167356	679647.5620471456
0.7042122731707383	680590.1983518415
0.7043296418829335	681532.9917625888
0.7044470301565806	682475.9423055712
0.70456443799494	683419.0500069765
0.7046818654012724	684362.3148929994
0.7047993123788394	685282.3833795922
0.7049167789309024	686202.5784116269
0.7050342650607243	687122.9268095015
0.7051517707715678	688043.4285987754
0.7052692960666963	688964.0838050138
0.705386840949374	689884.8924537861
0.7055044054228656	690805.8545706681
0.7056219894904361	691722.4637462297
0.7057395931553511	692610.5877752575
0.705857216420877	693498.8598249576
0.7059748592902804	694387.2799199986
0.7060925217668288	695275.8480850565
0.70621020385379	696164.5643448083
0.7063279055544321	697053.4287239357
0.7064456268720246	697942.4412471277
0.7065633678098366	698836.298619178
0.7066811283711383	699743.2397105905
0.7067989085592001	700650.3319588517
0.7069167083772933	701557.5753891536
0.7070345278286895	702464.9700266944
0.707152366916661	703372.5158966751
0.7072702256444803	704280.2130242997
0.7073881040154211	705188.0614347801
0.7075060020327569	706109.794922217
0.7076239196997625	707051.6831700323
0.7077418570197124	707993.7283992214
0.7078598139958823	708935.9306359487
0.7079777906315483	709878.2899063829
0.7080957869299869	710820.8062366949
0.7082138028944751	711763.4796530614
0.7083318385282908	712706.3101816647
0.7084498938347124	713619.0658507621
0.708567968817018	714506.3423402241
0.7086860634784875	715393.766709102
0.7088041778224007	716281.338982042
0.7089223118520377	717169.0591836931
0.7090404655706796	718056.9273387108
0.709158638981608	718944.9434717551
0.709276832088105	719833.1076074885
0.7093950448934531	720773.7214158666
0.7095132774009353	721739.4352120813
0.7096315296138355	722705.3099605958
0.7097498015354378	723671.3456882348
0.7098680931690269	724637.5424218276
0.7099864045178884	725603.9001882103
0.7101047355853081	726570.4190142207
0.7102230863745722	727537.0989267015
0.7103414568889679	728499.4950363007
0.7104598471317828	729461.0415555701
0.7105782571063047	730422.748332592
0.7106966868158224	731384.6153940766
0.710815136263625	732346.642766738
0.7109336054530023	733308.8304772953
0.7110520943872445	734271.1785524709
0.7111706030696424	735233.6870189927
0.7112891315034873	736187.3650293906
0.7114076796920712	737140.7730056227
0.7115262476386865	738094.3398831842
0.7116448353466263	739048.0656885579
0.711763442819184	740001.950448233
0.711882070059654	740955.9941887024
0.7120007170713306	741910.1969364611
0.7121193838575091	742867.6902300882
0.7122380704214853	743858.0039753201
0.7123567767665555	744848.4827728419
0.7124755028960166	745839.1266501638
