#wavelength	surface flux
0.428837	9723.125043521013
0.43312537	18556.517612361487
0.43745662370000005	21140.458173350682
0.4418311899370001	24173.74570857378
0.44624950183637	27515.469539548074
0.4507119968547338	30919.787258313107
0.45521911682328114	34966.78218134264
0.4597713079915139	40018.662173464225
0.4643690210714291	45172.26955520001
0.4690127112821433	50673.92319506118
0.47370283839496474	56632.13839096742
0.47843986677891437	61703.25642929406
0.48322426544670355	68885.04197651816
0.48805650810117057	78253.15686541708
0.4929370731821824	86346.92900321122
0.49786644391400414	93230.20343991408
0.5028451083531442	100683.05538990679
0.5078735594366757	103889.34544772166
0.5129522950310424	100150.76097489064
0.5180818179813528	98436.14269728094
0.5232626361611664	127296.76463267663
0.5284952625227781	133180.84070014537
0.5337802151480058	132016.65299576448
0.5391180172994858	127311.84314462554
0.5445091974724807	116697.07606189713
0.5499542894472055	100227.35576098597
0.5554538323416777	78894.57982761631
0.5610083706650945	54807.968519860086
0.5666184543717453	31738.47872965025
0.5722846389154628	14112.886063298214
0.5780074853046174	4011.529790066545
0.5837875601576636	458.16296271475574
0.5896254357592402	16.94931455673019
0.5955216901168326	909.6007017243112
0.6014769070180009	7547.423692695505
0.607491676088181	27668.349631636902
0.6135665928490629	67786.48612362189
0.6197022587775535	131114.82742839956
0.625899281365329	216790.1416412533
0.6321582741789823	321236.46117210086
0.6384798569207721	442094.7759172915
0.6448646554899798	573459.9279357392
0.6513133020448797	714377.7894097936
0.6578264350653285	858045.9723952167
0.6644046994159818	993668.6255674846
0.6710487464101416	676527.1305668581
0.677759233874243	1308938.366189134
0.6845368262129854	1485343.2042614794
0.6913821944751153	1620020.1901168316
0.6982960164198664	1796847.9942136654
0.7052789765840651	1929149.923339059
0.7123317663499058	2030214.1627503647
0.7194550840134049	2062037.340150578
0.7266496348535388	2026732.6370811262
0.7339161312020743	1887692.9794148
0.741255292514095	1576387.8446402957
0.748667845439236	1056275.1613866473
0.7561545238936284	433112.6190518346
0.7637160691325647	35994.41657569969
0.7713532298238903	26798.177348536836
0.7790667621221293	424692.4934691597
0.7868574297433505	1502031.6772323642
0.7947260040407841	1407084.8501265633
0.8026732640811919	3662736.484684841
0.8106999967220039	4526497.783173056
0.8188069966892239	5231109.010737797
0.8269950666561161	6199951.901451163
0.8352650173226772	6890796.752208364
0.8436176674959041	7677531.477926375
0.852053844170863	7783521.798731791
0.8605743826125718	8809874.790893761
0.8691801264386976	9332211.464904219
0.8778719277030844	10076981.29404962
0.8866506469801153	10768992.057818089
0.8955171534499164	10792124.894061934
0.9044723249844157	12406576.5215074
0.9135170482342599	13094935.677036343
0.9226522187166025	13605861.599866614
0.9318787409037684	11193732.370866276
0.941197528312806	13345674.019462284
0.9506095035959342	13237587.19379555
0.9601155986318936	13238748.246068683
0.9697167546182125	14156415.646372149
0.9794139221643946	16790141.680946097
0.9892080613860387	18205046.226796724
0.9991001419998989	19139535.421013627
1.0090911434198981	20349355.71757718
1.019182054854097	21838355.885133326
1.0293738754026378	22537588.263593897
1.0396676141566643	23943766.867736854
1.050064290298231	24822312.538722984
1.0605649332012133	25891206.67458601
1.0711705825332256	26697647.50816981
1.0818822883585577	27695633.646522477
1.0927011112421434	27267344.47971803
1.1036281223545648	19833909.835274104
1.1146644035781104	18740598.05784013
1.1258110476138916	20642644.297439244
1.1370691580900303	19982061.696475428
1.1484398496709307	23722962.5645169
1.1599242481676402	17097496.5755638
1.1715234906493166	22340375.396710023
1.1832387255558097	30940435.980433304
1.1950711128113678	34634103.47743456
1.2070218239394814	36287924.9438612
1.2190920421788762	38353689.89604288
1.2312829626006652	39991142.11945198
1.2435957922266716	41093034.414186954
1.2560317501489384	42078678.997166224
1.2685920676504279	43084185.63084874
1.281277988326932	43533603.92031837
1.2940907682102014	42997408.50922074
1.3070316758923035	42439891.337041505
1.3201019926512265	43209689.528765626
1.3333030125777388	20727227.12769304
