#wavelength	surface flux
0.676892	29007784.6334392
0.678297	27682465.008682683
0.679702	21644172.95406795
0.681109	19482022.41623115
0.682517	27903692.777909886
0.683926	31029909.04325749
0.685337	31395129.60183332
0.686749	32896143.121400867
0.688164	31130558.48042703
0.689581	30020087.266403858
0.691	22466382.711863417
0.692422	22088958.634798586
0.693847	29593183.055941593
0.695274	41343114.22067174
0.696705	50364657.44887714
0.698139	52161470.39582253
0.699576	55318431.620200336
0.701017	59493685.10988388
0.702461	53095425.30012773
0.70391	51168447.32550149
0.705362	54679247.95758063
0.706819	54562507.22122054
0.70828	54045311.17204817
0.709745	53621469.15676895
0.711216	51224865.67383061
0.71269	51387470.48400563
0.71417	51085411.999052234
0.715655	49918070.87817715
0.717145	45751764.6414232
0.71864	47300302.92102995
0.72014	47477150.155293554
0.721647	44858025.779627524
0.723158	41626704.68388151
0.724676	39995909.603360504
0.726199	39632805.845930025
0.727728	37788617.45884166
0.729264	36029179.73061185
0.730805	34741851.565994054
0.732353	33074766.68707907
0.733907	30353947.259982914
0.735468	27783158.58112123
0.737035	25663402.25766386
0.738609	23521757.96635603
0.74019	21624170.17611702
0.741777	19207818.94953551
0.743372	16997008.46862819
0.744973	14875386.955587672
0.746582	12830556.369553821
0.748197	10953598.518526772
0.74982	9146647.965001162
0.751451	7474477.446606728
0.753088	5979300.91471182
0.754734	4651152.076289827
0.756386	3486085.134232372
0.758047	2493130.737824849
0.759715	1667522.811888308
0.76139	984602.0799002922
0.763074	465419.5468594219
0.764765	142574.25399015233
0.766464	22083.8119523695
0.768172	31115.7085929372
0.769887	36398.54451899899
0.77161	256398.3489913763
0.773341	785621.0052756122
0.775081	1559900.6955345243
0.776829	2505590.1295239157
0.778585	3138993.371018404
0.780349	3751827.7460380625
0.782121	6371392.566590263
0.783902	8866051.87170143
0.785691	11323089.554644577
0.787489	14051512.659920465
0.789295	16935254.858150546
0.79111	19470295.464940757
0.792933	15591737.702935707
0.794764	7784890.461943855
0.796604	24146124.80529137
0.798453	34385223.43394314
0.80031	40357673.20074546
0.802176	46308417.15653836
0.804051	51937259.68054178
0.805934	54139886.69014167
0.807826	57038491.22317031
0.809727	59622327.05179556
0.811636	62038332.15525892
0.813554	69340634.96256368
0.81548	74669832.51729734
0.817416	58453848.59467314
0.81936	49444010.13211413
0.821313	82542244.04675624
0.823274	99117047.89964528
0.825244	112213726.89183591
0.827223	115210237.83565024
0.829211	121612192.14833906
0.831208	132566609.10382548
0.833213	145438788.82069066
0.835227	152241328.37562168
0.837249	145454569.43251944
0.83928	147309828.1292566
0.841321	155312356.04943204
0.843369	173461891.30902624
0.845427	162542899.0102058
0.847493	170892871.26399451
0.849567	165253197.36559397
0.851651	137261348.48200038
0.853742	181089624.26878345
0.855843	217546623.91416693
0.857952	231592048.45587212
0.86007	229944119.96315363
0.862196	85022130.5630019
0.864331	84700943.49456486
0.866474	73687678.16704167
0.868626	76885863.91527899
0.870786	64875482.82167765
0.872955	67226808.1604073
0.875132	73696299.20969632
0.877317	99020978.01084428
0.879511	74596998.76164842
0.881713	74097887.03084992
0.883923	108800351.97037952
0.886142	126818672.503535
0.888369	97456031.47261831
0.890604	79443532.08695523
0.892847	73881295.88956705
0.895099	112342275.27788252
0.897358	144980105.23126167
0.899626	143636925.72360978
0.901901	131972882.64573328
0.904185	161825779.56694138
0.906476	157758731.73882505
0.908776	171064134.60580042
0.911083	183923256.60279804
0.913398	168012614.15951714
0.915721	142084901.59955812
0.918051	147815382.973257
0.92039	181892128.03350627
0.922736	181238203.39525715
0.925089	136682316.89643884
0.927451	86615079.99681439
0.929819	62997515.92758227
0.932195	91625168.99195452
0.934579	76681276.40312299
0.93697	86263734.87813903
0.939369	108428931.27811456
0.941774	116123046.58455987
0.944187	91618317.16656479
0.946607	86875809.3057463
0.949035	114948682.79648145
0.951469	108398947.834492
0.953911	126005269.62149121
0.956359	155213904.0867304
0.958814	105663115.80474216
0.961277	78308579.72883764
0.963746	76415929.23291656
0.966222	81119665.10568674
0.968705	69865911.31078647
0.971194	112862678.11964986
0.97369	162909127.49343848
0.976193	143402224.76151675
0.978702	151259232.62991595
0.981217	160706732.57437047
0.983739	164592859.7223473
0.986268	164379187.87883398
0.988802	131661321.48620784
0.991343	95341085.66961482
0.99389	105924973.58548646
0.996444	128351079.07299738
0.999003	104029280.43413363
1.00157	91460786.33525169
1.00414	90971981.72985445
1.00672	99165592.99043347
1.0093	109435138.18899362
1.01189	115971294.64460012
1.01448	122972555.44038011
1.01708	157873895.554373
1.01969	181242835.081979
1.0223	137742623.16107336
1.02492	119930940.56102026
1.02754	131679592.13434772
1.03017	140902596.78665632
1.0328	175835423.52898002
1.03544	236436886.34854507
1.03808	244550120.97073638
1.04073	203465007.16059327
1.04339	197799578.50980213
1.04604	230948625.44281662
1.04871	259272086.01291755
1.05138	214395878.7444311
1.05405	263815725.2894336
1.05673	324731050.5350547
1.05941	264615671.0094742
1.0621	229092465.08411425
1.06479	260573195.49453902
1.06749	281568611.3209981
1.07019	277524064.50186604
