#wavelength	surface flux
0.428837	21.755636195093825
0.43312537	42.96168232019026
0.43745662370000005	51.17527217430481
0.4418311899370001	60.80948142144862
0.44624950183637	71.95619556238648
0.4507119968547338	84.53776494690331
0.45521911682328114	99.06688218784751
0.4597713079915139	116.95292574074342
0.4643690210714291	137.6010084261535
0.4690127112821433	161.372474867711
0.47370283839496474	188.39258944805712
0.47843986677891437	218.68210608219425
0.48322426544670355	253.39270150136537
0.48805650810117057	293.49959255730846
0.4929370731821824	339.0411742273102
0.49786644391400414	389.969915454065
0.5028451083531442	446.4051964936843
0.5078735594366757	508.3675152862905
0.5129522950310424	574.8086701906966
0.5180818179813528	646.3052471647034
0.5232626361611664	727.0254594403674
0.5284952625227781	806.0482531560436
0.5337802151480058	881.976053450285
0.5391180172994858	950.4633378384268
0.5445091974724807	1002.1995217650436
0.5499542894472055	1027.5520073821435
0.5554538323416777	1009.8759060553901
0.5610083706650945	932.0459178943089
0.5666184543717453	778.1728362013246
0.5722846389154628	551.5823073110672
0.5780074853046174	288.9842536820484
0.5837875601576636	84.25038384924007
0.5896254357592402	8.516440545921647
0.5955216901168326	150.75743756087113
0.6014769070180009	574.789791124516
0.607491676088181	1295.5148888883848
0.6135665928490629	2241.9685556276554
0.6197022587775535	3354.814953983567
0.625899281365329	4606.385411353265
0.6321582741789823	5973.726000488644
0.6384798569207721	7464.649154392216
0.6448646554899798	9057.553849697048
0.6513133020448797	10843.929914166989
0.6578264350653285	12678.054448841636
0.6644046994159818	14719.010537662052
0.6710487464101416	15139.616659257137
0.677759233874243	19332.062095028003
0.6845368262129854	21940.460971099248
0.6913821944751153	24229.130852411818
0.6982960164198664	27513.383803445588
0.7052789765840651	30636.086883157113
0.7123317663499058	33833.85501009731
0.7194550840134049	35882.21653061475
0.7266496348535388	37843.632024870436
0.7339161312020743	40424.60003266337
0.741255292514095	41583.066555153106
0.748667845439236	38826.03697501022
0.7561545238936284	27731.930936878234
0.7637160691325647	6470.323641268809
0.7713532298238903	5324.1182919173425
0.7790667621221293	33628.55523536439
0.7868574297433505	64086.49119583705
0.7947260040407841	55687.639600718976
0.8026732640811919	102292.73146537476
0.8106999967220039	112729.69818293097
0.8188069966892239	131370.87525137252
0.8269950666561161	146326.64689832518
0.8352650173226772	159272.54761121795
0.8436176674959041	180934.41239952878
0.852053844170863	198492.12513035632
0.8605743826125718	221346.8600213767
0.8691801264386976	240866.0697270412
0.8778719277030844	257429.4270423002
0.8866506469801153	269843.53734548745
0.8955171534499164	265632.24221777444
0.9044723249844157	322408.3847530806
0.9135170482342599	345000.2982554105
0.9226522187166025	361896.9092393817
0.9318787409037684	223748.96292896522
0.941197528312806	309861.23133994575
0.9506095035959342	288403.2180271266
0.9601155986318936	292400.232136048
0.9697167546182125	349748.646397163
0.9794139221643946	473863.28247802
0.9892080613860387	562060.0982263122
0.9991001419998989	646086.8593897441
1.0090911434198981	710370.3657736627
1.019182054854097	783707.9203854442
1.0293738754026378	791521.4603276991
1.0396676141566643	900285.8951600306
1.050064290298231	946030.1956777694
1.0605649332012133	1020126.2308893168
1.0711705825332256	1069837.2932458094
1.0818822883585577	1138999.7802416265
1.0927011112421434	1125350.8378557863
1.1036281223545648	646066.7217535167
1.1146644035781104	540115.977280195
1.1258110476138916	540886.1844592388
1.1370691580900303	648671.8981369865
1.1484398496709307	795177.4175361857
1.1599242481676402	398364.95319525554
1.1715234906493166	827156.7161029978
1.1832387255558097	1454069.1654733967
1.1950711128113678	1765024.057142065
1.2070218239394814	1919138.7590614846
1.2190920421788762	2094831.8014518544
1.2312829626006652	2248079.2496369197
1.2435957922266716	2386197.171782662
1.2560317501489384	2500195.7822010354
1.2685920676504279	2561551.171628727
1.281277988326932	2622799.492834485
1.2940907682102014	2535365.1207592203
1.3070316758923035	2458611.1023923396
