#wavelength	surface flux
0.676892	1944017.722236859
0.678297	2059602.5771771495
0.679702	2147848.054414358
0.681109	2230776.314961887
0.682517	2340898.3245202885
0.683926	2441390.8035376472
0.685337	2523238.643170057
0.686749	2601461.073165655
0.688164	2670599.1519152746
0.689581	2709259.3977616546
0.691	2645880.7019294477
0.692422	2632109.0034827176
0.693847	2774589.192912411
0.695274	2960751.6734218784
0.696705	3071621.0577535173
0.698139	3122324.1496315324
0.699576	3171055.2648067214
0.701017	3206557.6149954363
0.702461	3200215.019230442
0.70391	3254961.6567392014
0.705362	3313580.0951957954
0.706819	3310756.395457255
0.70828	3303205.9211369283
0.709745	3290350.773118344
0.711216	3300010.3629224445
0.71269	3277969.0703089265
0.71417	3233192.5441838014
0.715655	3112564.7756401356
0.717145	2945813.438719648
0.71864	2974888.379420079
0.72014	2924367.5877472167
0.721647	2836729.3185185995
0.723158	2759646.068291233
0.724676	2656586.349937417
0.726199	2547496.480674086
0.727728	2478555.0891096652
0.729264	2323541.0274666683
0.730805	2219659.7084103017
0.732353	2151910.959419458
0.733907	2031652.9928703357
0.735468	1916642.0442406863
0.737035	1789751.6068066475
0.738609	1689614.307467382
0.74019	1569583.221664415
0.741777	1423166.6619907464
0.743372	1292574.343730389
0.744973	1170398.3169397744
0.746582	1039488.3367359191
0.748197	913034.1749626559
0.74982	789539.4434950218
0.751451	668414.5428469006
0.753088	553356.3454202553
0.754734	445172.1736736747
0.756386	344702.0363199154
0.758047	253873.52735408544
0.759715	174804.3874591706
0.76139	106799.86605635866
0.763074	53129.874329298764
0.764765	18052.712657003467
0.766464	3885.9536238076007
0.768172	5162.818071830529
0.769887	5314.42229140264
0.77161	31393.213232499013
0.773341	90247.88698959188
0.775081	173662.47103241284
0.776829	274423.6195018998
0.778585	346293.9829941995
0.780349	415982.41826599056
0.782121	667531.0700669874
0.783902	901102.5965357965
0.785691	1123170.1215591922
0.787489	1363145.363563241
0.789295	1612436.291164636
0.79111	1829387.5838076863
0.792933	1491728.3317525606
0.794764	777814.0295108967
0.796604	2265195.846214672
0.798453	3149288.556748795
0.80031	3627972.2823290112
0.802176	4077056.2969327504
0.804051	4531201.762441634
0.805934	4975732.131335385
0.807826	5398777.27688859
0.809727	5623232.978791548
0.811636	5921912.953004899
0.813554	6401422.639755783
0.81548	7315199.084587265
0.817416	7327677.95308353
0.81936	7438905.831579375
0.821313	9051082.050269736
0.823274	9591340.134045241
0.825244	10795209.051567046
0.827223	11479951.458128914
0.829211	11919240.381943278
0.831208	12671325.448526723
0.833213	13717255.552670276
0.835227	14371376.477220112
0.837249	14633310.4146858
0.83928	15462173.21294262
0.841321	17303181.54029808
0.843369	18739270.69479677
0.845427	19690630.937547266
0.847493	20841292.17569886
0.849567	19630144.97213642
0.851651	14638021.17341243
0.853742	19403395.38698961
0.855843	25927902.275689203
0.857952	28264025.599131644
0.86007	27884820.82050748
0.862196	15873659.388741251
0.864331	15708859.779304165
0.866474	16081231.521670442
0.868626	17983997.54694191
0.870786	17608677.541794352
0.872955	18165522.731983706
0.875132	19153441.997833245
0.877317	22411274.857301526
0.879511	18773708.547284693
0.881713	19540801.4444267
0.883923	25828359.757486843
0.886142	29024194.09831565
0.888369	25275491.503142156
0.890604	20845642.267453782
0.892847	16156430.843733305
0.895099	22532030.008021563
0.897358	30068233.077412188
0.899626	30600353.297466435
0.901901	34825672.349252686
0.904185	41286470.06181335
0.906476	41972026.790614486
0.908776	48807468.89893373
0.911083	50437594.230398566
0.913398	46874201.81697321
0.915721	35179778.80924969
0.918051	35673656.07778344
0.92039	43939224.06774677
0.922736	45654186.72593615
0.925089	32837083.78527746
0.927451	16457415.860852582
0.929819	10906637.324714128
0.932195	17953353.866716832
0.934579	13141108.420425622
0.93697	16135163.834002323
0.939369	23868107.602476034
0.941774	25049793.75769264
0.944187	16331116.049230125
0.946607	14284102.016086437
0.949035	21178541.64469238
0.951469	18681629.901915323
0.953911	23551446.052397724
0.956359	32093027.95480398
0.958814	18947576.95660087
0.961277	12796774.107819583
0.963746	12818192.405317703
0.966222	13569277.98609371
0.968705	11759408.548103202
0.971194	23643557.484661743
0.97369	34931369.72500896
0.976193	29079231.23622962
0.978702	34590697.44922085
0.981217	36275901.566033304
0.983739	38566672.86064722
0.986268	39956670.36812701
0.988802	40678440.22787168
0.991343	40902893.745698884
0.99389	42088707.712607555
0.996444	45925654.65205955
0.999003	36723425.18399481
1.00157	33902786.4372265
1.00414	36054093.026380666
1.00672	40279784.947500035
1.0093	42454128.84616606
1.01189	49485058.90756864
1.01448	57571982.94603733
1.01708	62256176.46514348
1.01969	71591451.62000363
1.0223	59669028.5900047
1.02492	50675390.49579275
1.02754	57932206.0011493
1.03017	57204464.94194395
1.0328	80197914.45806763
1.03544	92657808.57462585
1.03808	98483199.47316898
1.04073	90830613.61207496
1.04339	90484015.82983081
1.04604	102776642.31020567
1.04871	107612321.27408355
1.05138	93801262.02577914
1.05405	115274638.37075748
1.05673	128889231.32871917
1.05941	122728808.37844886
1.0621	114933192.69147016
1.06479	117317495.91817614
1.06749	125818230.16317983
1.07019	122186097.19817032
1.07289	135646424.59949812
1.0756	136509502.41395614
1.07832	133740802.66426657
1.08104	145397010.69172546
1.08376	141356162.54608142
1.08649	133886574.27221888
1.08922	108712083.91085403
1.09195	76831995.16278568
1.09469	66056493.20187478
1.09743	69946477.31247489
1.10018	32766913.04044158
1.10293	12922103.033091241
1.10568	9823215.373731844
1.10844	24941501.65861083
1.1112	16078195.41209255
1.11396	11873303.581941204
1.11673	13116040.208036425
1.1195	11545393.857426671
1.12228	8593197.832883611
1.12505	14637470.040858274
1.12783	14141232.883321153
1.13062	13151781.49482483
1.13341	6039461.13256887
1.1362	11363114.748538412
1.13899	17215315.572368294
1.14178	16337107.384493386
1.14458	19902537.5361193
1.14738	26073557.416890606
1.15019	15608751.883492887
1.153	5319253.926557709
1.1558	6804596.099856947
1.15862	7127791.430500353
1.16143	7209000.651026652
1.16425	12192968.943167653
1.16707	17168645.52498623
1.16989	12046953.058441587
1.17271	13365118.110770324
1.17554	18746315.42452168
1.17837	24924503.901593987
1.1812	30354518.509249713
1.18403	45561986.13759736
1.18686	39584450.49516201
1.1897	37290494.543430015
1.19253	58358051.28546438
1.19537	64837849.1095016
1.19822	64307438.4104377
1.20106	74322690.9395852
1.2039	64765075.3056014
1.20675	69984784.88579097
1.2096	68602754.89780173
1.21245	67548189.32029437
1.2153	89821559.38800964
1.21815	97539699.21495068
1.221	104982717.8281986
1.22385	115738421.03891663
1.22671	124475096.25783893
1.22957	126541812.90205221
1.23242	125168686.41485772
1.23528	136897955.91347355
1.23814	146808842.9860525
1.241	131280074.03792082
1.24387	120955249.25618793
1.24673	148909155.15802395
1.24959	127440652.86928783
1.25245	83266556.6086083
1.25532	154721632.55166954
1.25818	178686256.52902287
1.26105	166917244.57118845
1.26392	150045572.66917688
1.26678	153867484.01367107
1.26965	157131747.32320938
1.27252	138673925.24084678
1.27538	154858183.60066643
1.27825	155899096.9978785
1.28112	135109778.33751705
1.28399	146402830.92563048
1.28686	142676985.73951384
1.28973	108078330.64364147
1.2926	94822147.15545149
1.29546	113649120.86777754
1.29833	118508795.49736077
1.3012	90006151.87841639
1.30407	84150930.66317052
1.30694	77861022.74671076
1.30981	91909513.51733008
1.31267	79222645.43942627
1.31554	84767753.28115499
1.31841	88609983.61835842
1.32128	70121198.25202073
1.32414	40906344.63948231
1.32701	32539154.22940785
1.32987	28804596.560911793
1.33274	11089526.784132263
1.3356	5071109.385844195
1.33847	2061376.3389872499
1.34133	950724.2871098676
1.34419	1890461.6540242417
1.34705	2494828.1915313336
1.34991	1591629.9924628306
1.35277	846521.414577187
1.35563	980990.837406216
1.35849	1181313.9529352828
1.36135	693045.4941973835
1.3642	1271684.0886844317
1.36706	1362176.5117576788
1.36991	1190150.194848481
1.37277	2593477.1768490113
1.37562	4448755.661794028
1.37847	5096053.137991687
1.38132	2202910.639669818
1.38417	482044.36079013057
1.38701	877996.7924990656
1.38986	747266.9710506358
1.39271	820679.1976914521
1.39555	1150416.8529175913
1.39839	857125.2578348592
1.40123	1460252.6103184698
1.40407	2638401.700378902
1.40691	3457083.859785858
1.40974	1967138.155746958
1.41258	756477.0678595915
1.41541	1517397.336919848
1.41824	1939693.2920930926
1.42107	1305658.3297062113
1.4239	932383.69706113
1.42673	1731384.1422861132
1.42955	2561731.180891718
1.43237	1694807.7408042129
1.43519	2510441.9914262034
1.43801	1943591.3120016346
1.44083	2366146.5304415813
1.44365	3498961.89958651
1.44646	3674340.785532994
1.44927	6154620.413384068
1.45208	7574719.165196197
1.45489	5988093.493982805
1.45769	7387834.870002208
1.4605	8264992.370128583
1.4633	8556121.699157063
1.4661	9300682.00697564
1.4689	6955976.234915617
1.47169	7376349.653803135
1.47449	7275714.073637766
1.47728	7479402.643717969
1.48007	7429679.861751201
1.48286	10166735.187809445
1.48564	12402431.260011354
1.48842	11921499.64215962
1.4912	12182526.97416342
1.49398	11784694.282796137
1.49676	10717729.759229455
1.49953	13618104.136328217
1.5023	16661590.897918805
1.50507	16540086.683272257
1.50784	14866785.812971612
1.51061	15145012.544958644
