#wavelength	surface flux
0.676892	2381663.6310450984
0.678297	2402533.7667903225
0.679702	2303879.5703776106
0.681109	2261074.5182673284
0.682517	2458503.3280449854
0.683926	2573293.2357441033
0.685337	2611151.0696785413
0.686749	2664797.938033611
0.688164	2665172.2548252596
0.689581	2676085.059611494
0.691	2528373.9026954775
0.692422	2541974.988091519
0.693847	2765061.787968849
0.695274	2956788.956008767
0.696705	3035985.6990441508
0.698139	3074628.739120596
0.699576	3122974.697325798
0.701017	3175189.326223085
0.702461	3184236.4192612865
0.70391	3225648.3501115236
0.705362	3289329.61594274
0.706819	3324385.7181957033
0.70828	3358793.6129192025
0.709745	3394318.6085196356
0.711216	3430114.8285154137
0.71269	3470084.644103573
0.71417	3503742.044913567
0.715655	3511908.853948721
0.717145	3492150.466974216
0.71864	3562719.175216476
0.72014	3602255.9543770887
0.721647	3621587.405526288
0.723158	3637244.542259476
0.724676	3652326.2092914786
0.726199	3678449.7651950796
0.727728	3709198.762939691
0.729264	3705311.6913968073
0.730805	3725819.5734148896
0.732353	3757276.161452242
0.733907	3750593.2501629135
0.735468	3744041.8444878613
0.737035	3733090.939917612
0.738609	3730505.347061186
0.74019	3718022.666353878
0.741777	3662980.0692689917
0.743372	3611268.5979372216
0.744973	3544900.948014101
0.746582	3456555.1335926466
0.748197	3350371.127393739
0.74982	3210098.47155931
0.751451	3036069.130930197
0.753088	2819991.084926529
0.754734	2562934.9210802033
0.756386	2258776.15112055
0.758047	1899859.5424658558
0.759715	1498476.1299430714
0.76139	1052547.2186213287
0.763074	586703.5036730333
0.764765	206408.8746170624
0.766464	34763.594764446156
0.768172	49741.80559302456
0.769887	55027.69202703381
0.77161	345296.6601221898
0.773341	905217.0296727406
0.775081	1492371.060603502
0.776829	2036587.4614401513
0.778585	2342213.0501221186
0.780349	2546962.68158912
0.782121	3307094.886701515
0.783902	3834591.751598163
0.785691	4214067.293512446
0.787489	4547077.059262635
0.789295	4834384.49563355
0.79111	5048858.027224053
0.792933	4362060.9593647625
0.794764	2530118.4092681804
0.796604	4998349.431892993
0.798453	5950171.320744805
0.80031	6190895.554862594
0.802176	6400279.148386042
0.804051	6580657.733214702
0.805934	6698946.74239828
0.807826	6813612.903305278
0.809727	6856939.148880636
0.811636	6927485.373711883
0.813554	7091011.669258432
0.81548	7350763.588444391
0.817416	7236207.069594406
0.81936	7136582.109328029
0.821313	7715556.828412536
0.823274	7872606.530099233
0.825244	8126705.840283817
0.827223	8239562.647882989
0.829211	8317886.388702775
0.831208	8457653.484266257
0.833213	8645775.109078564
0.835227	8749997.806877935
0.837249	8769126.74464939
0.83928	8887545.42095664
0.841321	9131618.278508538
0.843369	9349222.956919353
0.845427	9448425.157622192
0.847493	9608174.310922636
0.849567	9677989.514500184
0.851651	9614245.139214609
0.853742	9916280.008625055
0.855843	10219745.769065231
0.857952	10391286.546803089
0.86007	10416840.759018624
0.862196	8668868.938940477
0.864331	9141518.732726367
0.866474	9513601.285181424
0.868626	9842398.528473997
0.870786	9713787.676221231
0.872955	9895178.723061275
0.875132	10131281.900346942
0.877317	10639372.968400091
0.879511	10169136.819880156
0.881713	10390703.432182686
0.883923	11039352.50309133
0.886142	11180444.974841796
0.888369	11117613.263357148
0.890604	10854329.706334086
0.892847	10608975.736058144
0.895099	11396622.122766444
0.897358	11942338.631762944
0.899626	12088633.219565539
0.901901	12293444.095474761
0.904185	12728819.233683314
0.906476	12852862.432689535
0.908776	13071544.548346912
0.911083	13341720.155212024
0.913398	13255991.099266576
0.915721	13014371.189891454
0.918051	13027354.208112678
0.92039	13623624.694892932
0.922736	13706682.373463852
0.925089	12861591.46232137
0.927451	11149462.648704534
0.929819	9740113.989275957
0.932195	11148942.174995407
0.934579	11073177.787324663
0.93697	11671191.99571425
0.939369	12660741.979987698
0.941774	12919737.983859187
0.944187	11911491.286913935
0.946607	11705681.599957654
0.949035	12779013.77365037
0.951469	12488206.462513927
0.953911	13050083.80411051
0.956359	14163458.753972273
0.958814	12649843.847297128
0.961277	11896835.45487938
0.963746	12007776.010944128
0.966222	12312458.28954671
0.968705	11999353.685959375
0.971194	13936790.800018627
0.97369	15259881.041142784
0.976193	14911713.50328485
0.978702	15497391.024325281
0.981217	15751265.907532612
0.983739	16020603.04106198
0.986268	16253385.896989204
0.988802	16327667.664555863
0.991343	16155775.37487344
0.99389	16540661.240158627
0.996444	17325735.17121348
0.999003	17025252.443233
1.00157	16790566.723274957
1.00414	16949750.15575975
1.00672	17458220.814885005
1.0093	18019649.38529862
1.01189	18380444.097948145
1.01448	18824796.535640538
1.01708	19612522.37506043
1.01969	20174086.120219022
1.0223	19632340.338238023
1.02492	19282760.859603133
1.02754	19753436.311423115
1.03017	19965700.767044354
1.0328	21009799.877836306
1.03544	21753074.014769778
1.03808	21987319.929372817
1.04073	22003670.942809664
1.04339	22132715.129392218
1.04604	22554741.95365323
1.04871	22853024.32092573
1.05138	22697874.85126866
1.05405	23286851.081145786
1.05673	23778566.81969781
