#wavelength	surface flux
0.428837	101761.06285449948
0.43312537	207583.95086465875
0.43745662370000005	202603.29205138856
0.4418311899370001	215062.50269734443
0.44624950183637	235209.93406569512
0.4507119968547338	203460.96766810658
0.45521911682328114	221672.02242938854
0.4597713079915139	276222.06480971153
0.4643690210714291	280170.6307737456
0.4690127112821433	282748.49330986873
0.47370283839496474	278354.7392991034
0.47843986677891437	191921.05653283797
0.48322426544670355	205640.57060438997
0.48805650810117057	257076.29457591777
0.4929370731821824	247511.37717418172
0.49786644391400414	198184.70798769838
0.5028451083531442	166122.967452744
0.5078735594366757	133398.64652714357
0.5129522950310424	100712.91931599037
0.5180818179813528	84989.40759549297
0.5232626361611664	101566.88625023383
0.5284952625227781	86490.77574663368
0.5337802151480058	68899.98155128106
0.5391180172994858	53920.555650164766
0.5445091974724807	40814.32448327279
0.5499542894472055	29721.593890420267
0.5554538323416777	20516.59174738646
0.5610083706650945	13121.85620675819
0.5666184543717453	7491.060621375043
0.5722846389154628	3572.5678292048574
0.5780074853046174	1214.1769099781277
0.5837875601576636	191.14859948943734
0.5896254357592402	7.395139041306621
0.5955216901168326	373.3076020210106
0.6014769070180009	2395.8364759096257
0.607491676088181	7758.506172745774
0.6135665928490629	18319.460351166275
0.6197022587775535	36177.36334385744
0.625899281365329	63634.67498440667
0.6321582741789823	103066.39464413577
0.6384798569207721	156968.51726610915
0.6448646554899798	226511.61491635506
0.6513133020448797	315671.1179522955
0.6578264350653285	420656.8438695273
0.6644046994159818	533325.2886220667
0.6710487464101416	344668.93279017176
0.677759233874243	827726.827784942
0.6845368262129854	1015139.1796628756
0.6913821944751153	1129765.9590846926
0.6982960164198664	1298908.1589416692
0.7052789765840651	1385252.558691262
0.7123317663499058	1402654.9211845803
0.7194550840134049	1289226.7568815383
0.7266496348535388	1131350.2363069237
0.7339161312020743	934422.5447201818
0.741255292514095	689540.3260551261
0.748667845439236	416151.8966899702
0.7561545238936284	168330.5726690548
0.7637160691325647	17424.793496141403
0.7713532298238903	13417.116054783997
0.7790667621221293	175017.5973180195
0.7868574297433505	628859.9664163169
0.7947260040407841	649519.8966072949
0.8026732640811919	2065802.7084773078
0.8106999967220039	2878452.590500011
0.8188069966892239	3984519.660647275
0.8269950666561161	5579174.74312672
0.8352650173226772	7023130.852069268
0.8436176674959041	9291107.341457421
0.852053844170863	8490798.042306188
0.8605743826125718	12445161.793028222
0.8691801264386976	11744211.964587912
0.8778719277030844	13859052.054393739
0.8866506469801153	16893276.083304703
0.8955171534499164	14466108.29441068
0.9044723249844157	25246244.819291074
0.9135170482342599	28663946.869886566
0.9226522187166025	28667322.4844179
0.9318787409037684	10645002.598044151
0.941197528312806	17245384.684920866
0.9506095035959342	14397928.528305857
0.9601155986318936	12383721.497746063
0.9697167546182125	13732965.249159457
0.9794139221643946	27176853.048478737
0.9892080613860387	33009083.179955155
0.9991001419998989	30551186.401093893
1.0090911434198981	35653805.70257923
1.019182054854097	51731988.01896574
1.0293738754026378	50531208.029939756
1.0396676141566643	71229159.8505707
1.050064290298231	77093811.51098675
1.0605649332012133	89008901.24993832
1.0711705825332256	94010376.49281201
1.0818822883585577	103399552.57273607
1.0927011112421434	61429911.88013977
1.1036281223545648	11644662.038473355
1.1146644035781104	9571505.895283451
1.1258110476138916	9930979.627778312
1.1370691580900303	10665483.48028949
1.1484398496709307	16217135.396122687
1.1599242481676402	4663853.208298086
1.1715234906493166	9875653.645705322
1.1832387255558097	31940620.34588904
1.1950711128113678	53492562.63493909
1.2070218239394814	60476820.75505129
1.2190920421788762	83780900.59445344
1.2312829626006652	103779233.6052751
1.2435957922266716	101103793.21248281
1.2560317501489384	119480501.2316038
1.2685920676504279	125210015.9204259
1.281277988326932	116395041.14402321
1.2940907682102014	89110399.68963365
1.3070316758923035	69767207.70165294
1.3201019926512265	65971302.249333315
1.3333030125777388	9295127.117463969
1.3466360427035162	1044956.0295014291
1.3601024031305513	339633.0145812124
1.373703427161857	1620778.8773034578
1.3874404614334754	243734.5744342
1.4013148660478103	769287.9837768405
1.4153280147082883	596960.7085523022
1.4294812948553712	916393.5967546947
1.443776107803925	1784701.465587643
1.4582138688819641	5141520.45334925
1.4727960075707838	4830528.641364949
1.4875239676464918	9047214.351165868
1.5023992073229566	12150182.390684456
1.5174231993961862	17288398.27624482
1.532597431390148	25416663.867081825
1.5479234057040496	34571647.45661156
1.5634026397610903	42229239.20269528
1.579036666158701	43583319.47425578
1.594827032820288	53728887.439124234
1.610775303148491	50330063.90962316
1.6268830561799759	39134945.47980037
1.6431518867417756	55484626.66870809
1.6595834056091934	45637200.49712176
1.6761792396652853	39622360.90827757
1.6929410320619382	23797703.648330756
1.7098704423825577	21837627.72482804
1.7269691468063835	23388335.29033182
1.744238838274447	13213302.98282173
1.7616812266571917	14954279.3235465
1.7792980389237634	2375190.000849404
1.7970910193130012	3931329.249777756
1.815061929506131	1225236.579643162
1.8332125488011928	860412.3332289099
1.8515446742892046	1669996.341683403
1.8700601210320964	908829.2627747714
1.8887607222424174	3910665.6169111985
1.9076483294648416	622497.6488035296
1.92672481275949	624169.8044256442
1.9459920608870853	1608233.0887428205
1.9654519814959561	2037463.8540455825
1.9851065013109155	5865716.5166020235
2.0049575663240247	8255890.087206135
2.025007141987265	13055411.945280557
2.0452572134071376	23254655.54540055
2.065709785541209	28520472.110673614
2.086366883396621	30192762.379169896
2.107230552230587	28153093.853396345
2.1283028577528933	27285660.899132736
2.1495858863304225	21073289.333221488
2.1710817451937263	18067147.145261392
2.1927925626456637	9348582.680226713
2.2147204882721203	4568622.945640211
2.2368676931548412	2232227.797526501
2.25923637008639	2140330.331849372
2.281828733787254	1740761.917314014
2.3046470211251266	2520929.3515692246
2.327693491336378	1116262.4919214481
2.3509704262497415	1120791.9243101983
2.374480130512239	884130.4776233248
2.3982249318173614	1528083.6896430813
2.4222071811355352	2773913.8497663215
2.4464292529468903	2700980.8691524975
2.4708935454763594	1906851.7775847039
2.4956024809311232	955743.0369514223
2.5205585057404343	404190.7423068975
2.5457640907978387	748355.5704623099
2.5712217317058172	250381.63219832262
2.5969339490228753	193269.76825178077
2.622903288513104	607771.961169654
2.6491323213982354	936015.809830496
2.6756236446122177	91052.68181957802
2.7023798810583397	455882.1836445818
2.729403679868923	1276029.5589762158
2.7566977166676123	497230.2264958103
2.7842646938342885	392642.93302796996
2.812107340772631	483347.45229927765
2.8402284141803578	1063409.8138345212
2.8686306983221614	681976.1939704078
