#wavelength	surface flux
0.7	57562.8661606677
0.7001166666666666	57660.49240786735
0.7002333527777778	57757.04192691275
0.700350058336574	57853.60753754461
0.7004667833462966	57950.18924244478
0.7005835278101878	58046.78704429604
0.7007002917314895	58143.400945780784
0.7008170751134447	58240.030949582426
0.7009338779592968	58336.67705838466
0.7010507002722901	58431.9388733639
0.7011675420556689	58525.51236977996
0.701284403312678	58619.101461778606
0.7014012840465635	58712.706151959384
0.7015181842605713	58806.32644292184
0.701635103957948	58899.96233726606
0.701752043141941	58993.613837592646
0.701869001815798	59087.28094650276
0.7019859799827672	59183.1102466881
0.7021029776460976	59280.44941729745
0.7022199948090387	59377.804811102025
0.7023370314748403	59475.17643080553
0.7024540876467528	59572.564279112295
0.702571163328027	59669.968358726954
0.7026882585219152	59767.38867235514
0.7028053732316688	59864.82522270213
0.7029225074605406	59968.855638911155
0.7030396612117841	60075.443316748
0.7031568344886527	60182.04875919784
0.7032740272944008	60288.671969221345
0.7033912396322832	60395.31294977992
0.7035084715055552	60501.97170383514
0.7036257229174727	60608.64823434941
0.7037429938712924	60715.34254428554
0.7038602843702709	60821.34681256819
0.7039775944176659	60927.24869609218
0.7040949240167356	61033.16822993014
0.7042122731707383	61139.10541702368
0.7043296418829335	61245.06026031513
0.7044470301565806	61351.03276274711
0.70456443799494	61457.02292726275
0.7046818654012724	61563.03075680587
0.7047993123788394	61667.23875470788
0.7049167789309024	61771.46203494789
0.7050342650607243	61875.702685734745
0.7051517707715678	61979.96070996336
0.7052692960666963	62084.236110529295
0.705386840949374	62188.52889032861
0.7055044054228656	62292.83905225807
0.7056219894904361	62396.65338358386
0.7057395931553511	62497.223586600325
0.705857216420877	62597.81055131737
0.7059748592902804	62698.41428052848
0.7060925217668288	62799.03477702789
0.70621020385379	62899.67204361003
0.7063279055544321	63000.326083069805
0.7064456268720246	63100.99689820298
0.7065633678098366	63202.41276383611
0.7066811283711383	63305.851206640975
0.7067989085592001	63409.30688918631
0.7069167083772933	63512.77981434533
0.7070345278286895	63616.26998499195
0.707152366916661	63719.777404000364
0.7072702256444803	63823.30207424516
0.7073881040154211	63926.843998601806
0.7075060020327569	64032.24370960099
0.7076239196997625	64140.341437731986
0.7077418570197124	64248.45718215089
0.7078598139958823	64356.590945860524
0.7079777906315483	64464.742731864215
0.7080957869299869	64572.91254316549
0.7082138028944751	64681.10038276859
0.7083318385282908	64789.30625367838
0.7084498938347124	64893.12294298277
0.708567968817018	64993.220407360524
0.7086860634784875	65093.33455464912
0.7088041778224007	65193.46538762901
0.7089223118520377	65293.61290908093
0.7090404655706796	65393.77712178637
0.709158638981608	65493.958028527384
0.709276832088105	65594.1556320862
0.7093950448934531	65702.00898829511
0.7095132774009353	65813.52346687288
0.7096315296138355	65925.05653119713
0.7097498015354378	66036.6081843654
0.7098680931690269	66148.17842947575
0.7099864045178884	66259.7672696271
0.7101047355853081	66371.37470791845
0.7102230863745722	66483.00074744945
0.7103414568889679	66594.65741323995
0.7104598471317828	66706.33542013828
0.7105782571063047	66818.03204003767
0.7106966868158224	66929.74727604038
0.710815136263625	67041.48113124905
0.7109336054530023	67153.23360876701
0.7110520943872445	67265.00471169784
0.7111706030696424	67376.79444314589
0.7112891315034873	67486.55734410894
0.7114076796920712	67596.24094400092
0.7115262476386865	67705.9428244929
0.7116448353466263	67815.66298863153
0.711763442819184	67925.40143946426
0.711882070059654	68035.15818003888
0.7120007170713306	68144.93321340354
0.7121193838575091	68255.08054314162
0.7122380704214853	68368.9383657297
0.7123567767665555	68482.81516462144
0.7124755028960166	68596.7109429797
0.7125942488131658	68710.62570396761
0.7127130145213015	68824.55945074932
0.7128318000237216	68938.51218648849
0.7129506053237256	69052.48391435044
0.7130694304246129	69166.64550712852
0.7131882753296837	69281.42354725272
0.7133071400422386	69396.2207170503
0.7134260245655789	69511.03701970942
0.7135449289030065	69625.87245841903
0.7136638530578235	69740.72703636836
0.7137827970333332	69855.60075674752
0.7139017608328388	69970.49362274671
0.7140207444596443	70085.73258323483
0.7141397479170543	70201.57398885727
0.7142587712083737	70317.4347013805
0.7143778143369084	70433.31472402258
0.7144968773059646	70549.21406000177
0.7146159601188489	70665.13271253694
0.7147350627788687	70781.07068484754
0.7148541852893318	70897.02798015348
0.7149733276535467	71010.75236257282
0.7150924898748222	71122.22459148518
0.715211671956468	71233.71539910238
0.7153308739017941	71345.22478852094
0.715450095714111	71456.75276283768
0.71556933739673	71568.29932515015
0.7156885989529628	71679.86447855634
0.7158078803861218	71791.44822615491
0.7159271816995193	71892.82422201794
0.7160465028964692	71988.21488500797
0.7161658439802853	72083.62144644182
0.7162852049542819	72179.04390896924
0.7164045858217744	72274.48227524046
0.716523986586078	72369.93654790602
0.7166434072505089	72465.40672961698
0.716762847818384	72560.89282302491
0.7168823082930204	72671.18105158868
0.7170017886777359	72785.83770476107
0.7171212889758488	72900.5134673756
0.7172408091906781	73015.20834261726
0.7173603493255433	73129.9223336715
0.7174799093837642	73244.65544372419
0.7175994893686615	73359.40767596192
0.7177190892835562	73474.17903357165
0.7178387091317702	73620.14690673372
0.7179583489166254	73769.2687835328
0.7180780086414448	73918.41551397812
0.7181976883095517	74067.58710221185
0.7183173879242699	74216.78355237698
0.718437107488924	74366.00486861715
0.7185568470068389	74515.25105507676
0.7186766064813399	74663.27451829377
0.7187963859157535	74780.12996244442
0.7189161853134061	74897.00488250243
0.719036004677625	75013.89928171379
0.7191558440117378	75130.81316332494
0.7192757033190732	75247.7465305832
0.7193955826029597	75364.69938673587
0.7195154818667269	75481.67173503131
0.7196354011137046	75597.66370490498
0.7197553403472235	75709.07140900998
0.7198752995706147	75820.49768106562
0.7199952787872098	75931.94252416669
0.720115278000341	76043.40594140826
0.7202352972133411	76154.88793588606
0.7203553364295432	76266.3885106961
0.7204753956522815	76377.90766893544
0.7205954748848902	76495.61610353913
0.7207155741307044	76626.94822104007
0.7208356933930594	76758.30222722705
0.7209558326752915	76889.67812574843
0.7210759919807375	77021.07592025305
0.7211961713127342	77152.49561438992
0.7213163706746197	77283.93721180936
0.7214365900697322	77415.40071616157
0.7215568295014103	77537.76151829258
0.721677088972994	77649.25551365498
0.7217973684878227	77760.76809134975
0.7219176680492374	77872.29925447427
0.7220379876605789	77983.8490061259
0.722158327325189	78095.41734940287
0.7222786870464099	78207.00428740364
0.7223990668275843	78318.60982322747
0.7225194666720555	78439.09818378475
0.7226398865831676	78565.88892306529
0.7227603265642646	78692.7007941354
0.722880786618692	78819.53380051763
0.7230012667497951	78946.38794573417
0.7231217669609201	79073.26323330826
