#wavelength	surface flux
0.676892	583273.7911945827
0.678297	596519.6977824084
0.679702	608208.4748195253
0.681109	619949.9712633841
0.682517	634131.8333353865
0.683926	647957.5732126328
0.685337	660756.207587704
0.686749	673622.5672089288
0.688164	686261.184482069
0.689581	698211.1244073298
0.691	706127.8259584485
0.692422	713975.5348841033
0.693847	731970.5873283554
0.695274	750910.3988036702
0.696705	766093.655111845
0.698139	779311.5431461129
0.699576	792924.2033021438
0.701017	806174.8526115343
0.702461	817931.351652784
0.70391	833744.1643912891
0.705362	849763.3183190254
0.706819	862964.7813159568
0.70828	876421.4881192215
0.709745	889828.4869061236
0.711216	905278.2400963191
0.71269	919131.4539865708
0.71417	931994.6547569586
0.715655	940005.0443488475
0.717145	944211.451208171
0.71864	963531.6394224926
0.72014	977770.662950847
0.721647	988829.4995493646
0.723158	999834.9008042273
0.724676	1008656.7223628906
0.726199	1017767.7971880971
0.727728	1030613.3371709001
0.729264	1033945.8602086166
0.730805	1043502.1169904126
0.732353	1057431.7385433414
0.733907	1063035.0832058154
0.735468	1068192.6216092375
0.737035	1070104.5004188213
0.738609	1074151.7580980705
0.74019	1072299.8083068263
0.741777	1060877.5621947057
0.743372	1048606.0251312717
0.744973	1032339.0871307194
0.746582	1006271.1621447707
0.748197	971502.9900104104
0.74982	925934.0686281036
0.751451	867293.7075216912
0.753088	792533.6760199678
0.754734	701511.7910441658
0.756386	593987.9575908612
0.758047	470191.1917233658
0.759715	340320.57310644776
0.76139	211486.70455483437
0.763074	100936.05385132766
0.764765	30103.414228935653
0.766464	4435.903083512406
0.768172	6178.994585328689
0.769887	7640.175193927506
0.77161	55933.95982513098
0.773341	173794.50530949264
0.775081	334933.3055112147
0.776829	508629.2601682584
0.778585	617719.3832471401
0.780349	699008.9057900312
0.782121	974269.9745591542
0.783902	1171086.5440819883
0.785691	1312059.7874637882
0.787489	1434094.783776991
0.789295	1539986.2601494475
0.79111	1618988.5079004043
0.792933	1373979.4999123863
0.794764	757731.3060606406
0.796604	1626514.7777204327
0.798453	1956801.9706473572
0.80031	2040014.2073043787
0.802176	2110330.6929234993
0.804051	2175125.7431935216
0.805934	2235759.65302356
0.807826	2290125.561049979
0.809727	2322729.7517740414
0.811636	2358982.689522198
