#wavelength	surface flux
0.676892	6635111.455495309
0.678297	6691409.304948672
0.679702	6530994.63523567
0.681109	6479647.123560728
0.682517	6913086.563919376
0.683926	7178974.495366493
0.685337	7313725.637511561
0.686749	7444507.029180418
0.688164	7456517.91611201
0.689581	7443985.68392312
0.691	7199992.276964362
0.692422	7358361.658475022
0.693847	7738009.083264051
0.695274	8162130.257470588
0.696705	8527902.347001329
0.698139	8708853.259836797
0.699576	8836327.181752691
0.701017	8964404.39438579
0.702461	9040287.354818327
0.70391	9146362.982334798
0.705362	9273435.027129171
0.706819	9375488.32059703
0.70828	9474789.641425926
0.709745	9568853.263145695
0.711216	9654120.076448899
0.71269	9749296.939090436
0.71417	9836510.226384746
0.715655	9898664.79212618
0.717145	9926354.523535024
0.71864	10031450.15447232
0.72014	10108546.56898148
0.721647	10152169.61843237
0.723158	10180067.860432563
0.724676	10207129.196884025
0.726199	10238789.289769731
0.727728	10252087.509380566
0.729264	10232558.983503642
0.730805	10220091.175888555
0.732353	10195994.922889555
0.733907	10118679.50909182
0.735468	10018804.036414184
0.737035	9896364.326033719
0.738609	9742759.289451411
0.74019	9555007.136024918
0.741777	9292995.690302659
0.743372	8986301.429019637
0.744973	8614936.03123402
0.746582	8176288.06927879
0.748197	7661577.0664373385
0.74982	7052383.781387548
0.751451	6354597.812463754
0.753088	5564533.113646446
0.754734	4695114.418338316
0.756386	3775006.0247883135
0.758047	2839928.334301178
0.759715	1968675.980767104
0.76139	1194586.5403709216
0.763074	580697.7024609444
0.764765	183767.15206845972
0.766464	29361.49923737252
0.768172	41483.56328017142
0.769887	47469.52783389913
0.77161	324130.6187682561
0.773341	961957.629523959
0.775081	1853561.9871527401
0.776829	2886677.1221918343
0.778585	3537609.0635700175
0.780349	4063489.195789605
0.782121	6185400.289604573
0.783902	7821784.742623704
0.785691	9062763.817514548
0.787489	10173763.665481634
0.789295	11170937.140947225
0.79111	11909334.524394155
0.792933	9788420.765756335
0.794764	5146509.1813286245
0.796604	12230635.476153992
0.798453	15111466.48622305
0.80031	15945677.08889691
0.802176	16644031.079905841
0.804051	17265915.771347847
0.805934	17785540.17948249
0.807826	18291865.865342874
0.809727	18728643.375400964
0.811636	19155249.273988247
0.813554	19643270.137073793
0.81548	20123267.044575356
0.817416	19532481.505990397
0.81936	19089866.230417553
0.821313	21237828.19621334
0.823274	21912906.904376093
0.825244	22441034.6180331
0.827223	22838481.91895691
0.829211	23203398.959256787
0.831208	23608328.716019493
0.833213	24039110.323976878
