#wavelength	surface flux
0.7	111334338.53967598
0.7001166666666666	113219196.82612157
0.7002333527777778	113399434.80138688
0.700350058336574	113579702.81631465
0.7004667833462966	113760000.87591134
0.7005835278101878	113940328.98518513
0.7007002917314895	114120687.1491435
0.7008170751134447	114301075.37279585
0.7009338779592968	114481493.66115205
0.7010507002722901	114294405.92667459
0.7011675420556689	113660020.02114269
0.701284403312678	113025528.38462755
0.7014012840465635	112390930.99950543
0.7015181842605713	111756227.84815258
0.701635103957948	111121418.9129416
0.701752043141941	110486504.17624155
0.701869001815798	109851483.62041779
0.7019859799827672	107909798.80298774
0.7021029776460976	105058499.27707301
0.7022199948090387	102206724.534567
0.7023370314748403	99354474.49627186
0.7024540876467528	96501749.08297078
0.702571163328027	93648548.21543884
0.7026882585219152	90794871.81442137
0.7028053732316688	87940719.80067451
0.7029225074605406	87298162.75746407
0.7030396612117841	87509680.55237034
0.7031568344886527	87721233.60024247
0.7032740272944008	87932821.90695578
0.7033912396322832	88144445.47838697
0.7035084715055552	88356104.3204132
0.7036257229174727	88567798.43891318
0.7037429938712924	88779527.83976644
0.7038602843702709	89656819.28657204
0.7039775944176659	90647135.15694289
0.7040949240167356	91637616.07995918
0.7042122731707383	92628262.08312881
0.7043296418829335	93619073.19396617
0.7044470301565806	94610049.43998851
0.70456443799494	95601190.84871776
0.7046818654012724	96592497.4476824
0.7047993123788394	96835913.27003238
0.7049167789309024	97078511.23423529
0.7050342650607243	97321149.63143262
0.7051517707715678	97563828.4683627
0.7052692960666963	97806547.75176549
0.705386840949374	98049307.48838207
0.7055044054228656	98292107.68495515
0.7056219894904361	98499353.17530513
0.7057395931553511	98480429.67192543
0.705857216420877	98461503.01462847
0.7059748592902804	98442573.20288865
0.7060925217668288	98423640.23618019
0.70621020385379	98404704.11397727
0.7063279055544321	98385764.835754
0.7064456268720246	98366822.40098435
0.7065633678098366	98440523.402812
0.7066811283711383	98769387.10601215
0.7067989085592001	99098305.61982948
0.7069167083772933	99427278.9533989
0.7070345278286895	99756307.11585748
0.707152366916661	100085390.11634319
0.7072702256444803	100414527.96399526
0.7073881040154211	100743720.66795573
0.7075060020327569	100696856.36444385
0.7076239196997625	100102234.71521962
0.7077418570197124	99507513.96238777
0.7078598139958823	98912694.08943048
0.7079777906315483	98317775.07982713
0.7080957869299869	97722756.91705596
0.7082138028944751	97127639.58459131
0.7083318385282908	96532423.06590416
0.7084498938347124	96654588.34611185
0.708567968817018	97385069.04078801
0.7086860634784875	98115671.48224747
0.7088041778224007	98846395.6907811
0.7089223118520377	99577241.68668185
0.7090404655706796	100308209.49024816
0.709158638981608	101039299.12178259
0.709276832088105	101770510.60158907
0.7093950448934531	102267849.65283066
0.7095132774009353	102653677.18927018
0.7096315296138355	103039569.03029929
0.7097498015354378	103425525.18663512
0.7098680931690269	103811545.66899663
0.7099864045178884	104197630.4881057
0.7101047355853081	104583779.65468454
0.7102230863745722	104969993.17945755
0.7103414568889679	104030506.39122716
0.7104598471317828	102789618.05110213
0.7105782571063047	101548522.8962547
0.7106966868158224	100307220.89221483
0.710815136263625	99065712.00450788
0.7109336054530023	97823996.19865221
0.7110520943872445	96582073.44016266
0.7111706030696424	95339943.69454595
0.7112891315034873	95351978.54024354
0.7114076796920712	95423865.0739468
0.7115262476386865	95495763.58873904
0.7116448353466263	95567674.08661701
0.711763442819184	95639596.569578
0.711882070059654	95711531.03961955
0.7120007170713306	95783477.4987394
0.7121193838575091	95949845.12558587
0.7122380704214853	97100904.02655786
0.7123567767665555	98252154.77067882
0.7124755028960166	99403597.38992438
0.7125942488131658	100555231.91627227
0.7127130145213015	101707058.38171104
0.7128318000237216	102859076.81822383
0.7129506053237256	104011287.25781101
0.7130694304246129	104756972.18151122
0.7131882753296837	104080753.54894781
