#wavelength	surface flux
0.6450077295303345	5100467.567280977
0.6472567915916443	5297932.407443718
0.6494921445846558	5557637.375833803
0.6517150402069092	5821629.954517748
0.6539263725280762	5998659.73760411
0.6561272740364075	6245149.602859936
0.6583186388015747	6415914.404720665
0.6605015397071838	6704120.148581328
0.6626768708229065	6781141.538181877
0.6648455858230591	7029645.0731518995
0.6670085787773132	7095448.28231736
0.6691668033599854	5437159.0088094175
0.6713210344314575	3390673.7234142944
0.6734722256660461	7271046.613782645
0.6756211519241333	8056186.754057934
0.6777685880661011	8497669.357403617
0.6799154281616211	8566522.156161185
0.6820623278617859	8812092.409015961
0.6842101216316223	9242009.3508052
0.6863595843315125	9486870.960728887
0.688511312007904	9677650.757889189
0.6906660795211792	9648876.129066942
0.6928245425224304	9800624.89144457
0.6949873566627502	10370504.333099281
0.6971551775932312	10667471.891503125
0.6993286609649658	10889859.303559443
0.7015084028244019	11101618.917952906
0.7036949396133423	11314799.783795932
0.7058889269828796	11568145.829509847
0.7080909013748169	11760556.165463611
0.710301399230957	11961506.910222435
0.712520956993103	12170817.07610987
0.7147500514984131	12331745.796851505
0.7169892191886902	12327211.629661564
0.7192389369010925	12585810.626265254
0.7214996814727783	12709675.219318075
0.723771870136261	12821801.689032238
0.7260559797286987	12868377.564510573
0.7283523678779602	12950143.504858878
0.7306615710258484	12913110.813943233
0.7329838871955872	12947439.42566362
0.7353196740150452	12843919.752068434
0.7376693487167358	12663826.612229347
0.7400332689285278	12417423.339408841
0.7424117922782898	11907111.457733762
0.7448052167892456	11295021.669963649
0.7472138404846191	10398062.633354641
0.7496379613876343	9201249.724455139
0.7520779371261597	7644130.141985663
0.7545340061187744	5765606.840227685
0.7570064663887024	3741273.8713326138
0.7594954967498779	1965911.3968136245
0.7620013952255249	781033.0123628282
0.7645244002342224	171606.82123883115
0.7670646905899048	25018.474261199866
0.7696225643157959	29321.860349641232
0.7721980810165405	400716.96834364906
0.7747915983200073	1484971.4773151136
0.7774031162261963	3255925.5713796327
0.7800329327583313	4120797.9288120987
0.7826811671257019	8373014.059797039
0.7853479981422424	11341542.696273291
0.7880334854125977	13729933.465116605
0.7907378077507019	15633915.137327343
0.7934610247612	9532052.489979275
0.7962033748626709	14220859.819564298
0.7989648580551147	20296304.663658578
0.801745593547821	21747600.67574974
0.8045456409454346	22896418.156302985
0.8073651194572449	23825669.918512784
0.8102040886878967	24364864.755007885
0.8130625486373901	25056253.891914394
0.8159406185150146	26369729.8199725
0.8188382983207703	26281007.4861611
0.8217556476593018	27891554.9557435
0.8246926665306091	28833761.084590077
0.8276493549346924	29580605.4387041
0.8306257724761963	30175731.23107426
0.8336219191551208	31045460.427827634
0.8366377949714661	31490672.682720535
0.8396733403205872	32200421.677439865
0.8427285552024841	33427162.08331275
0.8458034992218018	34168644.52088982
0.8488980531692505	34849101.747119725
0.8520121574401855	34155395.34762117
0.8551458716392517	36405470.984130554
0.8582990765571594	37423864.28601121
0.8614717125892639	34378309.1218176
0.8646637797355652	34161507.61308791
0.8678751587867737	36561012.17073555
0.8711057901382446	36882707.978553034
0.8743556141853333	38055741.79487351
0.87762451171875	39707406.66153159
0.8809124231338501	38446964.583731875
0.8842192888259888	41166488.398242354
0.8875449895858765	41737964.75004449
0.8908893465995789	40810987.75102144
0.894252359867096	40752821.74300942
0.8976338505744934	44155874.70545452
0.9010337591171265	45160218.398719735
0.9044519662857056	46924347.41996504
0.9078882932662964	47959877.57021791
0.9113426208496094	49031041.930856824
0.914814829826355	48577695.0402216
0.9183048605918884	48480013.12245427
0.9218124747276306	50641710.04500603
0.925337553024292	47699462.6061821
0.9288799166679382	38064804.69507697
0.9324395060539246	42439865.29927145
0.9360161423683167	43592134.04952702
0.9396095871925354	48162892.15295301
0.943219780921936	46990227.707905434
0.9468464851379395	44841529.16147885
0.9504896402359009	48269667.96218305
0.9541489481925964	49513820.79219797
0.9578243494033813	50117796.473440066
0.9615156054496765	45080923.95452904
0.9652225375175476	46851764.39810853
0.9689450263977051	45720009.33585704
0.9726828336715698	55865191.54396152
0.9764357805252075	55325015.48130122
0.9802037477493286	58048235.53276107
0.983986496925354	59140650.1620345
0.9877838492393494	60424564.70623726
0.9915955662727356	61688308.32104153
0.9954215884208679	63861215.377911106
0.9992615580558777	63394602.478529975
1.0031154155731201	63238192.8582031
1.0069829225540161	65740358.40227926
1.0108637809753418	67990263.40726769
1.0147579908370972	70523888.93906744
1.018665075302124	72553148.85516606
1.022585153579712	72175249.59867391
1.0265177488327026	72134807.14693265
1.0304628610610962	72863913.16215798
1.0344202518463135	77201503.73282538
1.0383895635604858	78281033.58328119
1.0423706769943237	79160718.28275903
1.0463634729385376	80293595.434037
1.0503677129745483	80455481.57052389
1.0543830394744873	82278955.07055518
1.058409333229065	83414587.20490251
1.0624464750289917	84062183.97756287
1.0664942264556885	85015390.73707536
1.0705522298812866	85393858.01851645
1.0746204853057861	86959635.03111026
1.0786986351013184	87513317.41572914
1.0827864408493042	88606508.4745055
1.086883783340454	88857978.12992172
1.0909905433654785	86059124.76682647
1.0951062440872192	84748112.22662477
1.0992310047149658	78463779.15312205
1.10336434841156	59237546.27381511
1.1075061559677124	63199679.99680689
1.1116561889648438	60332584.699864104
1.115814208984375	56976924.39165556
1.1199802160263062	57320226.37782642
