#wavelength	surface flux
0.428837	98820.75057561362
0.43312537	186875.82583851434
0.43745662370000005	211446.6419874892
0.4418311899370001	239087.0681761536
0.44624950183637	268336.29263785185
0.4507119968547338	295610.40667855326
0.45521911682328114	340483.05677872145
0.4597713079915139	383700.846311238
0.4643690210714291	434243.61710586754
0.4690127112821433	483576.75060388586
0.47370283839496474	541320.7978160339
0.47843986677891437	589304.2123151309
0.48322426544670355	668862.512113677
0.48805650810117057	765941.614894042
0.4929370731821824	849528.9307146905
0.49786644391400414	916955.7283871502
0.5028451083531442	1019979.1351801482
0.5078735594366757	1062769.885718455
0.5129522950310424	954577.5330964613
0.5180818179813528	842049.9782162518
0.5232626361611664	1427601.9803546506
0.5284952625227781	1667401.873431813
0.5337802151480058	1776846.2969733735
0.5391180172994858	1964259.9473755672
0.5445091974724807	2115561.786590582
0.5499542894472055	2223524.027372495
0.5554538323416777	2307520.6683000927
0.5610083706650945	2339309.0917962785
0.5666184543717453	2163639.7323096376
0.5722846389154628	1769278.3722363566
0.5780074853046174	888822.4600396258
0.5837875601576636	104405.60989306404
0.5896254357592402	1305.923767351299
0.5955216901168326	196594.58103179073
0.6014769070180009	1376701.733971461
0.607491676088181	2891013.100759213
0.6135665928490629	3978904.9297831766
0.6197022587775535	4962612.012339605
0.625899281365329	5936662.171807018
0.6321582741789823	6567459.972476369
0.6384798569207721	7761152.995843579
0.6448646554899798	8607785.827015994
0.6513133020448797	9435280.258062398
0.6578264350653285	10007679.357529333
0.6644046994159818	10678325.661154097
0.6710487464101416	8096366.274654862
0.677759233874243	12653547.727161244
0.6845368262129854	13675660.015439384
0.6913821944751153	13877933.675595224
0.6982960164198664	15806597.09540935
0.7052789765840651	16814718.908144854
0.7123317663499058	17815345.711954173
0.7194550840134049	18696614.189762842
0.7266496348535388	19585059.558567442
0.7339161312020743	20354360.600940514
0.741255292514095	20716843.59778083
0.748667845439236	19837484.143413547
0.7561545238936284	14689000.103928875
0.7637160691325647	1870324.3789107811
0.7713532298238903	1313286.0320720572
0.7790667621221293	14711322.048669972
0.7868574297433505	25793848.700154442
0.7947260040407841	19743367.099074252
0.8026732640811919	33363646.40790604
0.8106999967220039	35364641.501939304
0.8188069966892239	37336786.05381726
0.8269950666561161	40103801.72220473
0.8352650173226772	42144715.47674983
0.8436176674959041	44462651.23820958
0.852053844170863	46290885.91555827
0.8605743826125718	47137865.21957344
0.8691801264386976	48614904.337758906
0.8778719277030844	51185458.75845816
0.8866506469801153	53849135.25445416
0.8955171534499164	55598858.457013555
0.9044723249844157	59420973.73635752
