#wavelength	surface flux
0.676892	7145555.183587606
0.678297	7266099.336273825
0.679702	7367098.17660814
0.681109	7471008.054026554
0.682517	7612391.309080492
0.683926	7746005.080167699
0.685337	7864776.654200528
0.686749	7984319.291179249
0.688164	8100610.370145792
0.689581	8210230.047295992
0.691	8268557.061186139
0.692422	8334769.324226947
0.693847	8522269.315821804
0.695274	8707132.045869092
0.696705	8847548.57872906
0.698139	8971421.457254464
0.699576	9099883.046155225
0.701017	9225524.658073124
0.702461	9333987.124584928
0.70391	9480892.012407023
0.705362	9633410.801827868
0.706819	9756351.205551885
0.70828	9882369.381807277
0.709745	10010114.173802275
0.711216	10157098.452456523
0.71269	10289926.208870832
0.71417	10414437.753538076
0.715655	10490971.247139622
0.717145	10535558.982569085
0.71864	10729618.725442993
0.72014	10867457.08534259
0.721647	10987859.237285113
0.723158	11118272.003117494
0.724676	11223774.223420283
0.726199	11335273.365027271
0.727728	11490176.987970227
0.729264	11550377.770148316
0.730805	11671952.542489419
0.732353	11842097.131464787
0.733907	11944168.353870038
0.735468	12050486.29103966
0.737035	12135530.601294696
0.738609	12266045.09511385
0.74019	12351833.060244098
0.741777	12357746.648855567
0.743372	12382970.047777183
0.744973	12395320.050767384
0.746582	12335209.447762648
0.748197	12219507.443809178
0.74982	12020779.81284979
0.751451	11707283.388237294
0.753088	11219342.84445854
0.754734	10520063.965107737
0.756386	9523978.00205769
0.758047	8089372.579425993
0.759715	6197380.413652273
0.76139	3884272.383447037
0.763074	1676595.2569875647
0.764765	418361.9610153738
0.766464	48964.042377896054
0.768172	68463.5431842934
0.769887	92420.43821271142
0.77161	824007.0711815521
0.773341	2938194.7081235824
0.775081	5831494.187495497
0.776829	8470059.196360607
0.778585	9834492.390277056
0.780349	10583457.825665709
0.782121	13236944.809075408
0.783902	14813549.103536857
0.785691	15786426.4951892
0.787489	16573191.182143766
0.789295	17217053.36791361
0.79111	17683830.46066889
0.792933	15582474.178916762
0.794764	8925213.686420577
0.796604	16826985.63226975
0.798453	19640505.465996258
0.80031	20112109.218955882
0.802176	20523774.425603896
0.804051	20893126.53463696
0.805934	21221036.858556256
0.807826	21513424.043357383
0.809727	21611834.987740807
0.811636	21784916.024024498
0.813554	22112510.921956975
0.81548	22755582.014788926
0.817416	23075003.121569935
0.81936	23332480.243015613
0.821313	23776364.200056933
0.823274	23969001.931215003
0.825244	24532360.957027737
0.827223	24849217.179103095
0.829211	25051815.282725316
0.831208	25366874.22068031
0.833213	25813105.272746768
0.835227	26099761.73698856
0.837249	26247424.3215013
0.83928	26592180.149712242
0.841321	27191701.495368827
0.843369	27684825.40598541
0.845427	28043883.348845866
0.847493	28455502.75035038
0.849567	28766128.19731367
0.851651	28945720.632560324
0.853742	29474932.221842542
0.855843	30031456.54611907
0.857952	30454575.768127043
0.86007	30721251.458062693
0.862196	29005747.267770126
0.864331	29849116.741628423
0.866474	30776826.09530722
0.868626	31455121.847405013
0.870786	31717921.63140897
0.872955	32156626.065882415
0.875132	32584444.572730508
0.877317	33240642.606639568
0.879511	32984876.707924638
0.881713	33558441.428462766
0.883923	34446947.12797582
0.886142	34735545.12271748
0.888369	34991653.53461494
0.890604	34791359.35598437
0.892847	34251015.67081784
0.895099	35289591.05472893
0.897358	36255775.476220325
0.899626	36928430.85934556
0.901901	37595383.81679367
0.904185	38336465.132022515
0.906476	38739914.92597342
0.908776	39229583.68240872
0.911083	39821004.09124318
0.913398	39841039.48521393
0.915721	39753098.98454932
0.918051	39717623.82921699
0.92039	40982342.711157
0.922736	41241552.05344094
0.925089	39582386.56634136
0.927451	35639640.111394264
0.929819	31812586.852835428
0.932195	35538483.63496903
0.934579	35614512.323189385
0.93697	37232339.73078275
