#wavelength	surface flux
0.7	543732.3133854204
0.7001166666666666	544863.0650184881
0.7002333527777778	545438.935138089
0.700350058336574	546014.9012360428
0.7004667833462966	546590.9633283457
0.7005835278101878	547167.1214309988
0.7007002917314895	547743.3755600015
0.7008170751134447	548319.7257313589
0.7009338779592968	548896.1719610778
0.7010507002722901	548899.1112119886
0.7011675420556689	548204.0141718498
0.701284403312678	547508.8012822055
0.7014012840465635	546813.4725237453
0.7015181842605713	546118.0278771588
0.701635103957948	545422.4673231316
0.701752043141941	544726.7908423457
0.701869001815798	544030.9984154785
0.7019859799827672	543750.1246639704
0.7021029776460976	543758.0448404803
0.7022199948090387	543765.9663370197
0.7023370314748403	543773.8891538084
0.7024540876467528	543781.8132910666
0.702571163328027	543789.7387490143
0.7026882585219152	543797.6655278717
0.7028053732316688	543805.5936278589
0.7029225074605406	545488.9522849382
0.7030396612117841	547819.5515668635
0.7031568344886527	550150.539282003
0.7032740272944008	552481.9154950934
0.7033912396322832	554813.6802708873
0.7035084715055552	557145.8336741414
0.7036257229174727	559478.3757696304
0.7037429938712924	561811.3066221374
0.7038602843702709	563643.7736096876
0.7039775944176659	565391.5977275686
0.7040949240167356	567139.71314947
0.7042122731707383	568888.1199239407
0.7043296418829335	570636.8180995416
0.7044470301565806	572385.807724838
0.70456443799494	574135.088848404
0.7046818654012724	575884.661518825
0.7047993123788394	576771.8220476116
0.7049167789309024	577658.1404456616
0.7050342650607243	578544.6065634461
0.7051517707715678	579431.2204255831
0.7052692960666963	580317.9820566967
0.705386840949374	581204.8914814151
0.7055044054228656	582091.9487243724
0.7056219894904361	582793.5331899163
0.7057395931553511	582315.6353044875
0.705857216420877	581837.6577694109
0.7059748592902804	581359.600571412
0.7060925217668288	580881.463697213
0.70621020385379	580403.2471335349
0.7063279055544321	579924.9508670969
0.7064456268720246	579446.5748846137
0.7065633678098366	579141.5241920538
0.7066811283711383	579313.9832605484
0.7067989085592001	579486.4710722211
0.7069167083772933	579658.9876318622
0.7070345278286895	579831.5329442634
0.707152366916661	580004.1070142166
0.7072702256444803	580176.7098465147
0.7073881040154211	580349.3414459517
0.7075060020327569	580947.2288642173
0.7076239196997625	582164.4942195673
0.7077418570197124	583381.9624524753
0.7078598139958823	584599.6335967556
0.7079777906315483	585817.5076862276
0.7080957869299869	587035.5847547136
0.7082138028944751	588253.8648360438
0.7083318385282908	589472.347964055
0.7084498938347124	589187.0581859648
0.708567968817018	587626.6192871646
0.7086860634784875	586065.9203152128
0.7088041778224007	584504.9612267643
0.7089223118520377	582943.7419784699
0.7090404655706796	581382.2625269683
0.709158638981608	579820.5228288895
0.709276832088105	578258.5228408609
0.7093950448934531	578672.9731803568
0.7095132774009353	580030.2072338653
0.7096315296138355	581387.66749305
0.7097498015354378	582745.3539956108
0.7098680931690269	584103.2667792541
0.7099864045178884	585461.4058816964
0.7101047355853081	586819.7713406554
0.7102230863745722	588178.3631938568
0.7103414568889679	589266.0037394525
0.7104598471317828	590292.2075870909
0.7105782571063047	591318.5824687032
0.7106966868158224	592345.1284127956
0.710815136263625	593371.8454478786
0.7109336054530023	594398.733602468
0.7110520943872445	595425.7929050829
0.7111706030696424	596453.0233842488
0.7112891315034873	596331.2425476537
0.7114076796920712	596154.6106065791
0.7115262476386865	595977.9492268476
0.7116448353466263	595801.2584035529
0.711763442819184	595624.5381317877
0.711882070059654	595447.7884066436
0.7120007170713306	595271.009223212
0.7121193838575091	595105.0304121153
0.7122380704214853	595051.9763503253
0.7123567767665555	594998.9134461917
0.7124755028960166	594945.8416982407
0.7125942488131658	594892.7611049985
0.7127130145213015	594839.6716649905
0.7128318000237216	594786.5733767428
0.7129506053237256	594733.4662387802
0.7130694304246129	594639.7381533177
0.7131882753296837	594404.0002509312
0.7133071400422386	594168.2230588944
0.7134260245655789	593932.406570659
0.7135449289030065	593696.5507796755
0.7136638530578235	593460.6556793936
0.7137827970333332	593224.7212632613
0.7139017608328388	592988.7475247263
0.7140207444596443	592703.9807270054
0.7141397479170543	592332.1946521476
0.7142587712083737	591960.3466129446
0.7143778143369084	591588.436599068
0.7144968773059646	591216.464600189
0.7146159601188489	590844.4306059771
0.7147350627788687	590472.3346060993
0.7148541852893318	590100.1765902217
0.7149733276535467	588890.3698115747
0.7150924898748222	586835.7576545938
0.715211671956468	584780.803062253
0.7153308739017941	582725.5059774786
0.715450095714111	580669.866343191
0.71556933739673	578613.8841022974
0.7156885989529628	576557.5591976972
0.7158078803861218	574500.8915722766
0.7159271816995193	570129.6422367765
0.7160465028964692	564399.3504883498
0.7161658439802853	558668.1036912986
0.7162852049542819	552935.901686449
0.7164045858217744	547202.7443145949
0.716523986586078	541468.6314165147
0.7166434072505089	535733.5628329543
0.716762847818384	529997.5384046279
0.7168823082930204	527475.6705696555
0.7170017886777359	525899.2548673166
0.7171212889758488	524322.5764290282
0.7172408091906781	522745.6352109997
0.7173603493255433	521168.43116943433
0.7174799093837642	519590.9642605296
0.7175994893686615	518013.23444047273
0.7177190892835562	516435.24166544655
0.7178387091317702	522303.83628771594
0.7179583489166254	528920.9452417155
0.7180780086414448	535539.1570472126
0.7181976883095517	542158.4718880104
0.7183173879242699	548778.889947949
0.718437107488924	555400.411410899
0.7185568470068389	562023.0364607621
0.7186766064813399	568344.354192089
0.7187963859157535	567105.7817843308
0.7189161853134061	565867.002947838
0.719036004677625	564628.0176482057
0.7191558440117378	563388.8258510242
0.7192757033190732	562149.4275218748
0.7193955826029597	560909.8226263387
0.7195154818667269	559670.0111299856
0.7196354011137046	558178.650220744
0.7197553403472235	555529.8136753769
0.7198752995706147	552880.5356572535
0.7199952787872098	550230.8160927917
0.720115278000341	547580.6549084028
0.7202352972133411	544930.0520304827
0.7203553364295432	542279.0073854204
0.7204753956522815	539627.5208995801
0.7205954748848902	538190.5683843616
0.7207155741307044	539431.944111684
0.7208356933930594	540673.5267349588
0.7209558326752915	541915.316288671
0.7210759919807375	543157.3128073106
0.7211961713127342	544399.5163253683
